uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5b651276-afae-4f46-880a-43c2697a0150","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cee6e19-6751-4940-9b3b-a8a6ce97c910"
"9a6fe910-db9d-433a-b663-7c3a7c0dcb18","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78648a23-5865-4db1-a537-d4eb626e7450"
"497b0a91-2007-4902-9b2d-0e7b0f08686b","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53eb9e80-7b75-4243-89c6-13f2735d4a1a"
"5d6c407f-850a-438c-95d3-3ba855e6cc07","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c15af73-e92d-41b6-9c82-5daf619d2649"
"a8a357c2-1d3c-43bf-9d92-ab8c9465b00a","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"529dac8c-34cc-47b4-9d5c-bb770abcc722"
"a1a7d420-23db-4971-81c9-f0280f884650","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b03289c-fe8d-47a3-aae4-2b7a63ba9de3"
"a64eab11-4ece-4dfb-bcc3-f94cf33c7998","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"640775dd-dc46-4cb0-a31c-6f1f7413eb57"
"c3ae96d7-3467-461a-bd9c-bfbee1f7ecc4","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b63d51d8-03f8-4ac2-a3cc-271976c3e7b3"
"59c39904-d249-4725-9a9f-d24a91ff4bd0","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"895cbce9-b6ac-453a-86eb-8f81a67c2d97"
"1df75219-dbec-4a29-a70c-5bb7855d9970","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26acd1ea-c1f7-4f28-8058-11e5f808c5be"
"e0bda8e5-c77c-4501-8be6-db9681808caf","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4916f897-709c-4e02-af31-9a0363a479dc"
"7c65a0e7-2f37-43ad-a288-6794ce9ba612","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13a43557-7c5f-4314-948f-06d0cf99a936"
"cb2a27e3-17e5-430c-a65b-445f1781cc86","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f249dba4-b09f-4b80-b3ce-a110cb0f32eb"
"7a5e0aaa-a579-49e6-a820-59888e134dad","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ce6a822-2272-46a4-af28-6d91abe5c402"
"d00b16fa-c072-4459-b6f8-3ed1f6190e28","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79b5a4e0-abac-49c7-8dce-ede7c3e88541"
"85937e27-e4a0-4d1a-9a50-e70a760684c8","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84aaa474-57b6-4411-ad61-8a7d7df59c16"
"b527c435-cae7-49e4-a88c-00d011c685a6","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f5904d5-93b4-4575-8fe9-cd12149f78c2"
"b1291b0b-35f7-4085-8e31-8e7f9045ef81","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b8a78b3-0690-4b97-98ed-8fb3b6131cb3"
