uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"74aafbae-a80b-4db0-9338-3a50a846d4d0","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN.2022.12","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2022-03-23","2022-03-23","temperature low","NEON.DOC.000481vN","Low temp and precipitation",
"9f236c4b-920e-4e51-b97d-98307ab602a4","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN.2022.12","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2022-03-23","2022-03-23","temperature low","NEON.DOC.000481vN","Low temp and precipitation",
"24fbe232-243e-466b-8ceb-2a55b8c21ea3","b6f61849-6583-438c-a72c-4a46f29a6c90","JORN.2022.12","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2022-03-24","2022-03-24","OK","NEON.DOC.000481vM",,
"d350538e-f24a-4ba6-9e1c-72d98b7f2cf8","e0d41654-4f6a-467f-9398-1ff551f34dc5","JORN.2022.12","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2022-03-24","2022-03-24","OK","NEON.DOC.000481vM",,
"df426b4f-9a1e-4779-a784-1bc6f405c008","8b9464a6-a74e-4ef2-bf07-448aaadc7514","JORN.2022.12","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2022-03-25","2022-03-25","OK","NEON.DOC.000481vN",,
"1e0f49b3-5be3-45cf-ba4c-486343b0498a","79c879c4-fa3f-4545-848c-fa47a21df6b4","JORN.2022.12","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2022-03-25","2022-03-25","OK","NEON.DOC.000481vN",,
"9df214ef-6cf1-4a9f-a664-817482ab72be","42f7e2b3-794e-4b01-a58d-6c720c805fee","JORN.2022.12","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","diversity","2022-03-26","2022-03-26","OK","NEON.DOC.000481vN",,
"cbbf68cd-fdec-4a2b-b9a0-108a42dfddc4","f61bde2b-ae67-4bb9-9fc2-693328da2e3b","JORN.2022.12","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2022-03-26","2022-03-26","OK","NEON.DOC.000481vN",,
"df87390a-9b28-473c-95fd-92df481784d4","f99d789f-9d46-442c-a942-bf51edb860ba","JORN.2022.12","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","diversity","2022-03-27","2022-03-27","OK","NEON.DOC.000481vN",,
"652db206-277e-43de-897d-d50a4c5b48ce","95c9b4ab-a61c-4a66-9f53-484dd28dbda8","JORN.2022.12","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2022-03-27","2022-03-27","OK","NEON.DOC.000481vN",,
"83fa3dc6-7bcf-4f61-be8d-6a1b88b52455","bb070f03-acab-4cef-9930-c127ff64c72b","JORN.2022.12","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","diversity","2022-03-27","2022-03-27","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"ff0b66ca-58d5-4c36-ac4a-07008d737386","8c7e5861-5c0d-4d0e-a7f6-ec55399f4059","JORN.2022.12","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2022-03-28","2022-03-28","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
