uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"55478060-1aa5-4434-b583-7c8882e4087d","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"dc9d7d8c-54c1-4976-b1b5-cc8681070303"
"c133f740-bce7-4a30-aff6-8b10003c10aa","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"839e0a8f-4022-4905-818f-ccd7b9a11be7"
"4c438013-1862-4286-b94b-0df70cdc0873","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"08bcf31f-0052-4d7f-9170-d611bc13e24e"
"31fc25c9-2e96-4f1c-946b-509a38835a40","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D01.R8546",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,18,14,82,,24,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"HARV.20240702.R8546.F","D00000084168","ok",,,"HARV.20240702.R8546.H","A00000155347","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"ef3cb5ff-0b64-44c5-b104-a08c6bf16873"
"05ec118a-183e-4522-8c48-eadfc6af1504","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"a58178cf-a412-4283-b1d1-e5c4f9bd0e16"
"ee54b507-be23-41af-a36d-a29efb6014d5","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"61227ef1-d696-4539-a169-0c7c1b950ead"
"5e6666c4-799d-48a5-ad87-063003384d68","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"ded8d62a-b46e-4123-9910-36c4bf417e4f"
"fd831a7d-d43a-4c25-9b47-a0bb3af1a1c8","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity destroyed trap",,"977394c7-82e5-4e7d-b783-2e27f1092b1a"
"ee55ed08-9128-4cec-864c-cab6fdd4c0f2","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity destroyed trap",,"3745ba7e-f4fd-47eb-88ac-abd17957881f"
"de2bc799-dca0-4265-82d4-baf08b732006","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"8d2218dd-0f91-41c1-b86a-a65d4da9630f"
"916135e5-c4d1-4884-949e-7e0ff18a37fb","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"ff3abf20-fec5-4507-b8bd-947554f46bdd"
"4e6a41da-ac19-4c13-a577-eca29ba00152","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"0ce6a778-503d-47ce-94de-b36114d254a2"
"7d7e00ec-ec20-43c2-a570-5d315c6dff7e","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"fc183062-e57d-4dd8-8b97-87a8dc8ccd0e"
"cf2dfe59-5861-4ea9-8484-e23e4c0d1232","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"405b2363-cb8b-4205-b6fc-77962c9d7253"
"da559654-3a40-412a-a125-9683a9f494eb","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5812b3d7-54b6-41c2-807a-9542dfbb7279"
"e156f914-73dd-4d8a-9c5b-cd6bd702f82c","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"18fd31b7-61f7-4306-ae84-70799fb2366a"
"dfc8ad82-e6dc-44db-8dd2-c6d09fd7aad1","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"2e348e7d-17b0-4e86-b24a-0ca8113695d5"
"093b7e0e-dc86-4d1e-ac52-db8c5830c759","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"1b62163d-a28d-47ec-adf1-13117fd2337e"
"7b2eaf0a-93cb-41a4-bf1c-584b48b904dd","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"8ca1c9b2-04b1-4da2-a0b9-e0c4bd207020"
"806b8641-68fa-4807-bd91-c74169fa6d29","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"44dfd2b9-823b-492c-97fc-75f326a3cdf6"
"c440bf2c-8f66-4b7a-b08a-00598051a08b","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"96ebd53f-4065-453a-9d47-5ab7e718b935"
"72edb449-aad6-4a01-92b7-980eb3ae34df","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"8af6fe48-b735-476e-a42f-4f871d4df784"
"f7106959-648b-4927-b3cb-7bf9d04ee5bb","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4e99bd8f-d881-4732-97a7-ffa3c187f8d3"
"d2d04baa-d363-48a1-a536-1ef12ff92e6c","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","B5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fc09a061-0c43-487f-8014-0a7cdb4c96e1"
"00bb7c39-0de4-44ca-8ca7-ae7eb797b7fb","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D01.L8157",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","escaped",,"adult","scrotal",,,,17,13,80,,28,"N","N","N",,"none","dry ice",,,"unsuccessful",,"HARV.20240702.L8157.F","D00000084185","ok",,,"HARV.20240702.L8157.H","A00000155330","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"d6f81afe-5a07-44ed-951f-4fbaf1750fe3"
"36e38869-1484-4398-baeb-f34d2a2888a3","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"004b8776-f0c1-4a8e-b572-e63593dc3e58"
"282b46ea-8af3-4f64-bce4-150c390bddd4","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"a8b79c91-524f-4d3f-8dbe-fede098b7c52"
"c14f6d57-e9d2-42e9-9eea-a14b81c28b8b","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"524cf29e-ff60-4d5c-af6e-468810e566bd"
"c2a14ef6-118f-4d0e-a06f-051e645913a3","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity destroyed trap",,"8d86f989-bac0-4546-b110-4a5b12755a6d"
"701f3aa8-1741-4653-8697-653464b1cb05","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D01.R8118",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",19,15,88,,20,"N","N","N",,"none","dry ice",,,"unsuccessful",,"HARV.20240702.R8118.F","D00000084045","ok","HARV.20240702.R8118.E","D00000084058","HARV.20240702.R8118.H","A00000155625","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c22d762f-7fe8-4818-9bcb-dace96cbec23"
"b6bc25cc-8e53-4a8f-b433-290e51318b04","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"d04dbb94-6d46-4f91-905b-0fe316c64e49"
"2b50e7be-baaa-4d99-9ecd-6437b18f8c3c","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"c2d1c948-d17a-45e4-9ce7-09c368ae671e"
"7806e5e4-37f8-46e3-804c-7c42b6233abc","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D01.R8471",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged",,"neither",21,18,79,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,"HARV.20240702.R8471.F","D00000084052","ok","HARV.20240702.R8471.E","D00000037494","HARV.20240702.R8471.H","A00000155707","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"38029ddd-89c7-46bd-ad1c-e04c3534d8a3"
"8c5428e7-c1e8-4bd0-91dc-dbce485989e0","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"e4327e60-ec8d-4571-aa6c-cd3fa64e5292"
"2ae2087a-1db6-4d8b-9dbd-993ada33eb47","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D01.O021D820240702",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"none","dry ice",,,,,,,,,,,,,"HARV.20240702.O021D820240702.V","B00000031672","0009-0000-8146-6897","0009-0008-2132-4166",,,,,"0b3243a2-80de-4eaa-86c2-893b730292eb"
"dc966008-0900-4588-a1ec-49207a90c38c","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"78b759bf-821d-4c4c-9b28-5538266c20d6"
"b087593b-305e-47ab-9688-40a6a805cdcb","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2b14dcbc-d49b-4f0f-bd44-59e0c0a03cf0"
"8a35468b-a323-4c02-9b2a-6948a903968a","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"43280719-61a5-40d6-95fd-378140bd346d"
"2211d9fb-ce1a-447c-8abb-badbc989d2c7","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity destroyed trap",,"4bceda84-451f-4c70-a6ca-8b341fe26f7b"
"2d67fc43-91c6-44a1-a3ba-be17b4755474","8c5b017a-ac98-4343-ab55-a89c250a8e6f","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-2132-4166",,,,,"503f47aa-338b-4869-a6fa-3253a79d0f30"
"27e8a916-72b2-4de1-aabe-56ab431981f1","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity",,"35f3d461-1899-43b8-a6d8-dba17e2227db"
"ce3006cd-061a-4586-8cc9-4960529db67c","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity destroyed trap",,"22ad090a-3416-400f-8248-d97ac68a6f1c"
"96e7714b-23f3-4fbe-9a12-19e7d7c2a028","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"cd66e15b-c825-41b8-a298-5ddd55925982"
"d0b4efed-f55e-4cd7-bad1-0d573a9be9d5","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"945f96a3-96d7-414a-a5d3-e22c65d0cfc5"
"cb466c0e-4c5b-4bc4-85fa-920efd5e9fe1","07cd29cc-35c1-4072-9103-ec2631b2051e","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,"Bear activity destroyed trap",,"c876d8ab-065c-4795-a6bc-c0964d24a638"
"58fe9528-8e61-4047-a4a3-26b35f820f0c","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"435d4dcd-7260-4dd2-8dec-5b14e95db331"
"fac947e8-96e0-4e86-9326-6eeef515579d","5dc66e8a-fe83-4064-9c12-500555d84b09","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"93ed773e-b426-4a4d-8483-ee9d2b62ee75"
