uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"00b0154f-f61d-437b-9642-c210e8e7d568","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3117700f-02eb-442d-9100-20bcc7372349"
"ed1ba646-c68e-402e-a94a-dfe633da5969","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6764",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.R6764.F","D00000218169","ok","ONAQ.20250501.R6764.E","D00000218241","ONAQ.20250501.R6764.H","A00000443236","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"e02906cb-2f98-481c-9489-1f84b86f7d15"
"35d43dca-f749-4502-8edb-3febd6535cd3","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6576",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3d3d6538-0560-4f0b-bc0b-421b3c35600c"
"1329c231-9855-499b-b4e3-b6aed4f25fb6","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e982707c-0e3d-4a43-a0f0-71446c2dd1cf"
"83e584f3-6c3b-4f72-bf07-5838a65db3bd","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"a87b6b31-de31-4815-a59b-43068419cdfb"
"2ecca002-4205-4509-8c3c-7858345bbf58","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6393",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"4293d636-c608-4cbc-990d-9999afb90fff"
"d48d36ae-f629-49ca-9d79-deef3e779dbb","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"40481cca-5c7c-42fe-8aae-59a1faff5b4a"
"8f94ef41-a686-4210-81db-54bb8c88aeb3","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"3e444f87-1922-4ead-9a6b-8ba8dadbbe54"
"ef6a5987-ba61-4708-85bb-31e63361bce5","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"011e078a-a3ee-4ed1-9415-0e6a67a98fe2"
"be7dce1d-37d4-4683-b357-bbe83e0b5da2","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"948203c2-6b66-4a81-9e2d-af3830941d3b"
"433c4f1f-9bc3-4ef1-ab89-3abf3d2aecdd","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"9a3770f4-e81e-4172-b80e-1b20983a7f5f"
"d8325ca9-4627-4f79-809d-57de1db382b4","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.283205",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.283205.F","D00000215391","ok",,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"c19054e2-bfbf-4fce-a7b8-12a9556cc0b9"
"0d075bc4-7a60-4ea4-a0b0-bea7934226bf","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6594",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"839ef01a-485a-4582-bb63-b6c6e1462876"
"f161196d-194b-4613-aabc-59a2a1a92611","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R5885",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"edb5c647-797d-4709-afa9-f6269e9bcf46"
"9abb7c69-b480-43e4-8b0c-ec62c57d82ff","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6f292982-42cb-4e44-ac22-9e3192057a18"
"8617d974-c5ad-4bfb-bd14-67dfbc155658","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"c5a39df8-afe0-443a-8b44-3891c31dffac"
"4f257964-8b54-4098-9bf2-a20d4b269e4a","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"903db0bb-c272-4602-b930-bf59df5ea6bf"
"522845b8-d0ad-4ab0-b858-90474bce433f","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"927d2be1-1899-4734-8b19-c95bbe0a8729"
"2d3907f1-9241-4cef-b53b-2662fd22d863","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"32bc6d0c-8dfd-4024-be62-2f09afe1ae08"
"f33f4f06-8e16-4b60-b704-4d26290f0b60","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8ab39ff1-1985-49ed-960f-424ab07c97ae"
"2a4eb419-8155-4857-9b0d-5c5bd829d5fa","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6596",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",41,,,,62,"N","N","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"93e9d731-41ac-4904-a262-c1dce49dbb2f"
"1768692b-2aab-4d3b-9ba7-e7665f87037c","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"cc2f7ca5-a1de-4196-986f-34ab764290ee"
"e5e80259-b41f-4754-8675-3debb182be06","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"fe71466e-4019-4014-9dec-cf87e08c5add"
"cbc36052-dd44-4536-8034-05a9196a21e8","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"ff8636d6-d3e4-4dde-a1e9-20bcb7fb9327"
"e9a0fecb-59a9-48fd-959f-b4692bfe6387","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"01fbd2c0-1232-4103-9cb3-484cecfa35ab"
"e2edf44e-821e-4035-85d7-15253386d7af","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"dab1433b-269b-4e77-b81d-20cb740703e0"
"cc9bd599-11f0-4cb1-8650-b187548e2531","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5a0f2739-4510-4df7-92d1-3c51c6d04612"
"cd19423d-6280-47b4-b467-5b0d1658991e","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"1ffe69ba-45a9-4e06-91bb-0446b8dec19e"
"6cd31e36-9449-4f70-8b2d-74d5de2d7780","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"107f74b0-cac9-4c3a-a062-2ad08a027cee"
"3c1de329-eace-4881-b140-dab247983a45","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e4f256d2-2ab0-444b-8c24-315c4d0d6b47"
"df417855-431d-40fd-a46c-1b6fc626d19b","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"b5f35105-536d-438d-965d-98fc902261f8"
"f0abcf8e-1406-4ee4-b8db-46e47267e9ca","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ded9c7ab-3f00-4b26-86ca-e05fa0450a03"
"9fff0316-a8b9-4a86-bb9a-c733106ee4a1","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"481f632f-dccf-4ce6-9e17-cffb4acd0c05"
"f9908821-e58c-4612-891e-f1f9b52e982a","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6480",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"a1b16899-8311-49d7-9990-0a157bb3e0a9"
"8634b5fa-5ecc-4871-81a9-2e049447cbd9","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.836425",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.836425.F","D00000218355","ok","ONAQ.20250501.836425.E","D00000215395","ONAQ.20250501.836425.H","A00000389495","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7aa0406c-6672-42f2-abfb-498766faaeba"
"bf91f291-4b6a-4163-be2e-cd8f3f39fc30","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R5882",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"802e6ad5-38db-4d8d-a6e3-2e79a8fa7dad"
"7e6363be-f6ad-490b-94db-9e86280c1014","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"4d97e48d-897c-44d2-84ac-014d870baa08"
"9e18a330-de5a-4571-9d89-a571e0c68869","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4d520245-ac37-4c2a-8a3a-22d45ae741b8"
"19a440cc-e314-44c9-89a6-b1a609e43ffd","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6881",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6075fa3d-1e7e-40e4-a0b5-2d061dc6c200"
"d0cabf8d-8406-49c6-8c7d-8a11c376d6dc","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6466",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"1c0e971c-0965-4408-b129-483f1352ae0b"
"efe74066-24e4-42a4-96ec-36a00f90a06d","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6223",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"7f535aa1-7696-4795-a1af-50012538223b"
"d8a50c52-76db-4046-b3d8-f7a5d8067594","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-01","2025-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"26143664-0e9d-4981-92dd-984aa41e7012"
"e6249d1e-1e43-4f5d-b42b-513a7b580186","2f2e855c-3700-41df-82ed-ae847626c7ab","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.L6741",,"TAMI","Tamias minimus","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.L6741.F","D00000218222","ok",,,"ONAQ.20250501.L6741.H","A00000442936","hairAndWhisker",,,"0000-0002-5565-5640","0009-0008-8204-0984",,,,,"85b732e5-c41b-4700-9354-ba7e12105f73"
"ba869b10-49c4-4924-8a1e-eddf9216ae54","749f1808-891a-4e11-becf-1f3cd784d734","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.R6495",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1b7aff43-4506-4178-9adb-254b34b1bb2e"
"359b14b5-9828-4daa-9eb8-7057d4d5c32f","727f0b34-2dc3-470e-8381-fd50fcad71bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-01","2025-05-01","NEON.MAM.D15.834460",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250501.834460.F","D00000218319","ok","ONAQ.20250501.834460.E","D00000218354","ONAQ.20250501.834460.H","A00000443231","hairAndWhisker",,,"0009-0003-9564-1352","0009-0000-7236-0361",,,,,"3bfef3c7-5eaf-4914-ac19-457880f10cf1"
