uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7b187678-67ec-40df-8714-7b200b0295e8","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ceff56b-3359-4735-b2cf-82376da59d69"
"327e5510-8807-41ef-911c-76a931b92761","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"60ae2e0d-7ad7-49a5-9596-cb35f1b6ba04"
"73af0d8b-5587-454e-802c-5116d6db8e57","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"d91c6e22-0906-4754-985e-99d8361cbf4c"
"b1fea1e5-faea-466c-96a7-d902ec4d64c1","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-03-21","2023-03-21","NEON.MAM.D02.L5101",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,"did not check","dry ice","SCBI.20230321.L5101.B","D00000157545","mandibular","SCBI.20230321.L5101.F","D00000157550","fresh",,,"SCBI.20230321.L5101.H","A00000169154","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"11f5094a-d124-4405-a4d2-353f749e9d14"
"201d4084-4eea-4801-be6e-7ce519a5cd26","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"47ed5404-3b7b-42c5-8d56-94f4310426e2"
"f4f84d31-bc60-4872-a026-ab99df9fd3f9","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"e8573bcd-4523-4dd0-9d83-bd62ebe4538e"
"8b1cd011-3129-4e78-bdae-439ba8efbc42","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"a4eac1e0-5753-4edb-9384-1044d4d6f2af"
"48fd2cfe-c3df-486f-ae53-ec11fae9a0cc","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb2ce927-9079-4bb3-a71c-2cc96d0305c7"
"fd26fd5f-1837-41e8-a37d-0d265cfa0230","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"76201f07-fde9-4d56-b276-5f978d2b3af4"
"035d558a-9638-4634-baf9-d38cc3b5ca7b","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"d14f1278-3761-40f4-9587-c819f183f0ae"
"b2eb7102-9853-4702-95de-24b64d73aad2","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"57ed23f9-0abf-47f1-a5d5-d7941170e767"
"06c6d9b1-3de3-4222-951e-ef9a27f9f93f","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"5d63a68b-833c-4a2f-a061-6cf0bac47372"
"315c2dbe-02bb-4c58-8516-10f25f426774","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"55a300c2-1ab3-471e-80f1-d4e7519982b3"
"772b86ce-6492-42c5-8f72-5022954426af","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"1634c003-7fcc-4dde-bc74-09296b0ee9c0"
"2464a842-6995-47e3-9a80-9ef33db534ac","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c4577a5-5a99-444f-93b3-b6e41925ea74"
"9dde1c80-0e59-4b79-97ed-46f96be2fe02","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"739dff6d-b522-4fcf-b29f-03059dc074fd"
"5c17a559-4405-4a9d-ac07-d44c518a497d","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3384e991-e126-4053-b590-899000316a2b"
"43c7d1b3-f130-42f2-871c-93b9ae0644ab","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"52054bad-2c0c-4adb-8431-c315c83f8c09"
"9d43fc0b-a573-48fa-9591-a93051ef8e7a","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"21e94842-0b10-4e07-be30-72a8acc35970"
"b2d7b417-0b6f-4b9f-bc81-75e63b33cb18","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"20a029b2-536e-4c89-96ac-8bdca2371b15"
"756d6b08-1a64-447a-a8da-d0d395b25102","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"aea6a65c-169a-455f-babf-5957b37e34c3"
"bf3113b7-1768-4bcd-a6ce-e6483d204c58","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"d4dbbf85-9e68-442f-9983-83aa16208b25"
"04f7461a-c3a5-4dcb-a399-6c35d2d8e520","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"c7d0b061-a816-4932-85d9-4c789a23a0c3"
"02ed9f71-c13e-49dc-adcc-ff03b6a19147","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"61ec980c-fe12-48bb-b00d-29b691e464f6"
"31c3bfda-2f97-4e1c-8232-3e3d7dfc5485","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"edd628b8-a521-446b-b533-e26a46a8e1ec"
"a87765f8-6b87-48ed-8a31-cf9630db7ba8","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f7947a9-16a1-45d9-980e-635031d0ac68"
"df580dd4-ef05-497a-a362-90b1e721a9fb","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"03dfe196-73bb-4d49-b5fc-3b1fabf13345"
"0a655d77-35c3-4547-9155-229609a8b7d5","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"84fe863a-9f7a-4d3f-bf8e-f2004139adb6"
"5887dc01-298a-4f14-b29e-9d50c0073c4d","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"25cf0d6d-c282-4dcd-a4d4-db62972703a4"
"498a7d94-9887-458b-b174-93f2de6d8b14","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f8f11b4-7b1a-4681-8cf3-b8526864ba4b"
"84de641b-43ff-4b16-93c0-324dd123ed12","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"287f65c7-fc34-4bcd-b6cb-8442ef6f7fab"
"419306fa-6371-4e4b-8efd-1524ef3268a4","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"b655535a-e2b5-48b0-a50d-f9013e6c07b5"
"94044c5a-b3b8-4994-84e3-4d353de122f6","a6591db3-e2b5-4d5d-8293-66a04138955a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0002-3485-3744",,,"5938b49e-3a36-4756-95e0-4df81431222e"
"d592c2bd-d073-4eed-b071-8fafc0b9f5ac","ed67e691-0d89-405a-8da2-bcc9e9997a3d","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,"fcf3a245-f653-4a03-814a-90e852998c9a"
"38a0dde5-8a7c-4071-b7d9-d713c410903b","1da8bfae-4514-4bf3-a398-599949a3e0be","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73dd99db-e5de-4af0-9589-cd144b88d48f"
