uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4d83752f-877f-4527-ac12-e9cc79c96594","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b02eff6c-99a2-4257-94ce-08819f5a9f7f"
"d11d089f-79a9-4401-ac70-7a346081702e","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"4dbfeaf2-bc69-4474-9aff-a44b5fb89d6e"
"081050e1-6e07-4692-ad25-04477c5a3afb","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ba2deaa8-938e-4166-aea3-dc9785007ecd"
"41300b23-a4ad-43df-9437-4afe6fbed43c","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1c45f245-ee52-4457-87b8-15fc913fefe8"
"d5619b34-db5e-4697-9893-26f5efb8ed7e","758f1023-4942-4498-ae4c-baff3dd45532","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2020-10-13","2020-10-13","NEON.MAM.D10.R4244",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not",,,,,,,"N","N","N",,,,"RMNP.20201013.R4244.B","D00000019032","mandibular",,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850","TaxonID confirmed on another sample with the same tagID. PCR targeting the COIII mitochondrial gene of P. leucopus and P. maniculatus was executed according to Tessier et al. (2004). Successful amplification of DNA resulted in 225-bp fragment (P. maniculatus). Sex confirmed after voucher review from individual with this tagID on different capture date.",,"b5d7d02c-1e79-417e-9172-f54962b30b56"
"d5af6b91-db7f-4b62-a12e-13c24366cb7a","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"363f0cb7-7c4d-45d0-89d8-ba9d4fecbd0e"
"5a90544f-c9ef-4d93-b6d7-68e6e6992fb6","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"5e6fedf0-76c8-4db9-9e9d-7d5c424e4295"
"9bb5fad8-715f-4860-9e8c-10f12664de1e","758f1023-4942-4498-ae4c-baff3dd45532","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,"84e093c2-521e-428d-ab84-6cb58966c092"
"ad64fc10-a9ad-4463-a148-bf8e0f6ae8cb","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b1896f72-cff0-4473-bbbe-894223355a1e"
"80553053-f8f2-46e8-9984-761909c663a0","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"95c29d81-a82c-4563-a315-6e0a99e6f06b"
"23ade732-77bc-4812-b701-646414043a7b","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-10-13","2020-10-13","NEON.MAM.D10.R4938",,"CALA","Callospermophilus lateralis","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"d3dc8b48-a75d-4f42-95ae-da9f530f730b"
"7877b6f4-78b5-4a41-bafa-94e07a492d1b","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"8981a584-7d07-42a0-a738-a540fe2cdc4c"
"2cb91c33-600f-4f14-a7de-8812c0a0e16e","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"7129f530-7376-421c-ba12-1d397f3241c9"
"f27f97f4-c501-419e-a22d-47d5f0918d04","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"4ae7eb76-a39c-4daf-a68d-722eb7b3786f"
"0947eff9-668b-419b-a1ac-05012ad6b1d8","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"bcdf8a23-93ed-4d4f-bb29-02f5128bcd2f"
"924bac85-35b8-4fca-b67a-229020a6ab61","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"acba08d5-ba06-444d-98d9-3a5209ea9731"
"ca3c235e-22a1-4151-a541-6835e9c288ac","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"72732931-eea8-4122-ae81-fd03f7c53b2d"
"f4232996-e33e-4a5b-86ac-4acc184fd1af","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"f0121be1-e19a-4ef5-9243-feda185e8e3a"
"1856bb74-2b35-4465-9600-20958fef55c4","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"fb3d79dc-9ca5-4a14-925f-7555b0944278"
"ba92468b-10e3-4923-8dea-36338b8c298b","758f1023-4942-4498-ae4c-baff3dd45532","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,"e0372a03-ab8b-4f34-9652-9b9744480efb"
"1839ee2b-2802-4a39-a3cd-ee57be16e2ec","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"32887676-302f-4f41-a797-d6213dbbc001"
"277b7000-132f-4b3f-a79b-953bb0ff7be2","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"866356d4-266a-4490-8dad-234076081dd9"
"65896b61-d8e1-46af-bde6-96e1091c9faf","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b5e12e57-79e4-4c60-aa3d-8faecb162a08"
"7f96dd02-1c5a-4a5b-93e6-359fe1017a9f","758f1023-4942-4498-ae4c-baff3dd45532","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,"a190f157-2133-4085-bfc1-341367335071"
"569b2182-0e6c-406c-88b7-fc3201fa409d","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"4cd3daa3-5a97-47cc-bd8e-9b36726f5061"
"1c92bf73-5bf5-4d65-9799-6f6ac07b3c97","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"e1461b92-3ca9-4018-82e1-5691a3a5358a"
"64339e4a-14f9-495c-a978-7e91b21ffac4","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-10-13","2020-10-13","NEON.MAM.D10.048013",,"TAQU","Tamias quadrivittatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"3a9ae564-ae51-41e6-9fd2-d99fd246b037"
"438a51ae-3e3e-4115-bcbc-bc125e7c552f","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"eafd23f9-cd7a-4260-aa72-8f5032acd26b"
"e9885ce6-9c0e-4c4a-b7d1-6cdc352ec50a","08a3f111-0a6f-4043-b513-97de31858af2","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"ab778b36-5017-43d8-9143-422b935dafd7"
"88bb3e9f-c293-4048-b129-1f9219b66904","758f1023-4942-4498-ae4c-baff3dd45532","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,"bc9d1bc4-8b1a-425d-88ff-c0a890546c8c"
"15861a4c-3197-4ef8-8e6b-3292f5f108a1","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2574bd59-d081-406d-9a0e-a65d5358be16"
"1638330b-918e-42a3-9607-049901533164","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2020-10-13","2020-10-13","NEON.MAM.D10.R4948",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,"RMNP.20201013.R4948.E","D00000125298",,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2b115dab-a04c-46dd-a52f-ccbdd5583f09"
"410e1bfd-a274-4fcf-b532-76b6d8b86df0","0fdcbf94-59e9-4f01-81e8-ce8f932ce86f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"8fe8e65e-40e8-4c2a-ad75-5951724adfcd"
"bf7afa21-b2b5-4c95-96ba-416b4f301a39","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"5512381f-d395-4dfb-8c6d-e4f49b92a04a"
"d37aa788-5607-4727-8d50-f0b74695092a","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"674ead46-afa1-4be8-b5c9-5338ff720083"
"5a2bd8b9-62a3-478c-9480-ae68ab8760c1","758f1023-4942-4498-ae4c-baff3dd45532","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,"eabe4bbb-4994-4a52-a15e-415d24389c5c"
"70b35f6c-8c0a-47df-be92-1e1aa02418f3","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"813764ab-277a-4ec5-8614-1a20236b6c39"
"2e4cd37b-4b29-4851-94c3-ba9c95246113","4fbd8bb6-30cf-4b77-9cdc-1baafba67593","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"2057ef0d-6cec-47af-abdf-bac25ed35c34"
