uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"4756f6d4-3f84-48f1-b046-f01ed20d2860","4C570454983346AD83782A6FAB97DD29","OSBS.2015.38","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2015-09-15","2015-09-15",,,,
"7506b7eb-a974-456d-9706-94d3e72d28d9","EC89D718392A4714AF6271F8D358551B","OSBS.2015.38","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2015-09-15","2015-09-15",,,,
"4724f0cb-f748-4ef4-9ae0-879b808b211a","7B71FB5A27914A24B70DC465E65EF94B","OSBS.2015.38","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2015-09-15","2015-09-15",,,,
"4ae570b8-d308-4d15-9324-e7a42d8333c5","3B1A17FDC260427BA4698F63666CD8E0","OSBS.2015.38","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2015-09-15","2015-09-15",,,,
"70a3a56c-c5f9-4e43-beca-9f13b750bbbf","CAC8B0A9F1054B06969786E449AFF87D","OSBS.2015.38","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2015-09-16","2015-09-16",,,,
"8841a7ec-5f60-4e37-a40e-d985bc80b5f3","6D755C61EF95469EAE8A618D32BD7C96","OSBS.2015.38","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2015-09-16","2015-09-16",,,,
"d14d06ea-6eb1-4221-9bbc-5e3a9305bf9a","F9B2AD10B2C348479E388C5B9B53B2C7","OSBS.2015.38","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2015-09-16","2015-09-16",,,,
"ca20cd80-b605-4b56-88b8-0da4b5af4e84","2ADAAB5F99244DA9BBEEEC561D13D98C","OSBS.2015.38","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","diversity","2015-09-16","2015-09-16",,,,
"4ea18515-8ce6-4063-bb99-f346756eb5fd","65572748EF204158ACE8A156C651A1F9","OSBS.2015.38","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2015-09-17","2015-09-17",,,,
"e21825ca-5e8b-4915-a0b4-af41adfbe78d","E419D049344B48E8998B087AF74699B0","OSBS.2015.38","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2015-09-17","2015-09-17",,,,
"e753c038-c8c9-406b-94a8-f4a7e8e0d145","B1089D7C21AB4653B5B8183F74583272","OSBS.2015.38","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2015-09-17","2015-09-17",,,,
"86844c5c-7eb3-46c2-8d0a-38ea90c6482e","F01CF4F798184AAEB0EF804D6CCB0A63","OSBS.2015.38","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2015-09-18","2015-09-18",,,,
