uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3e459928-a77c-464c-9d4f-e3495ebc61c6","0433929736664DCB913E0636A6B279D9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2015-07-17","2015-07-17","NEON.MAM.D13.R1202",,"MIMO","Microtus montanus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",17,,27,120,33,,,,,,,"NIWO.20150717.R1202.B",,"mandibular",,,,,,,,,,,"acampanella@field-ops.org","legli@field-ops.org",,,
"ae6abcde-36b3-4137-a757-40be077c88eb","1CF1E82B3C254F15A8D556BEB1138980","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","dstetson@neoninc.org",,,
"6f01f674-9368-40f9-9b12-2488c18950c9","D030E4CF08B84E6C8D47D4F1A3BDE307","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","dstetson@neoninc.org",,,
"c7696009-4fa9-4243-a677-ebf94a7d3f48","1CF1E82B3C254F15A8D556BEB1138980","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","dstetson@neoninc.org",,,
"072e3632-f406-4461-b0c8-1c57e4ee53bb","D030E4CF08B84E6C8D47D4F1A3BDE307","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","dstetson@neoninc.org",,,
"24f1bcc5-199d-4cbf-904c-1658b62fb6ca","0433929736664DCB913E0636A6B279D9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","legli@field-ops.org",,,
"c96e18e6-11fa-4bf7-aa6a-1edf3e8a82b3","0433929736664DCB913E0636A6B279D9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","legli@field-ops.org",,,
"9b333fd3-594e-4399-abfc-5c1bf0aebf97","D030E4CF08B84E6C8D47D4F1A3BDE307","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","dstetson@neoninc.org",,,
"167f9a16-f949-41de-9b26-89c6e7b5c0f6","0433929736664DCB913E0636A6B279D9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","legli@field-ops.org",,,
"c6f710b7-adb9-41c2-a0f4-a1fdbdd2b83e","D030E4CF08B84E6C8D47D4F1A3BDE307","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty",,"2015-07-17","2015-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","dstetson@neoninc.org",,,
