uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8c1b008f-5f12-43f6-8b6c-5b7d7ef61dc1","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12a687df-abb0-44ac-8c7d-c50ed82a1789"
"c3ddad7d-025b-4d2e-a20b-c9a87ba88ec4","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca691aa9-2e89-4f02-b897-b764c5a64268"
"88e2badd-0847-47ac-986a-4a228aeb0427","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3fc3a4e-dba7-4f0c-b76c-2fe61e004683"
"3dc56d1e-8739-4ea5-8f11-2ba280149476","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8b077ef-ec0b-4175-9c1f-aad308d50648"
"592ce324-26cc-47d1-8aac-67fc089f5136","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20657806-ad0a-4aee-8dc6-281fadbe14a8"
"1de95f33-b4e8-4bfe-9942-c0e8c76c6cfc","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"365bdc2d-6bb2-4908-877b-eb30b0505f53"
"208ce943-11f1-4623-912d-93736009c294","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01d8001e-8ccc-4ee7-9a3f-53db9830fab3"
"0a72d442-7d63-418e-90bf-8d6a931f93ec","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a615a1b6-bbb7-46ab-8ede-cdc77617b555"
"9945412f-9007-4ae7-abf4-19912a6d520e","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abf78a98-d752-42d9-b685-036c3d4a689e"
"8f0d9227-5e59-4ff2-965c-b6a4c22b7ccc","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a68f95dd-3758-4571-8796-ec9f311400ec"
"34357bcc-c99f-43d8-916b-0398af43de72","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9b9e815-5991-48aa-a1f0-97ff6b2ce134"
"04d23f33-464d-4ae5-8ddc-2efef2aaa559","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61f4ea91-0125-475f-b51e-6d35b913dddc"
"f39b4683-3853-4249-b716-c3f3c21639c4","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69ac0fb1-d344-484f-9b97-326e218d25ca"
"d8d94088-aa0b-4ee9-ac5b-e97b30345694","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d2ef772-b917-4f30-8c46-7425d119db7d"
"381b8f96-485f-4da1-8924-279601c888a6","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4e4aeb6-c5a5-4030-8b5b-25d89e786744"
"a2110eb8-7aa2-4222-b85a-acb537e5e53a","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da423a01-309e-44ad-a001-6bc88319fadf"
"61a3ac6e-02d6-452b-95be-4c73bcab5ae8","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c38d4a8-0b1b-42fa-9dcd-c9edb2999b7c"
"b5802587-ec27-4885-bf5a-804ef5eef30e","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e468be43-2c29-4008-b7c6-5dfcac01b117"
"2eb3c011-7786-4d69-b2fe-2cb420430ae3","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d60f85b-d62c-4840-b354-399475bf7897"
"2cf539da-1345-4e29-87dd-00ae06a9a428","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1fb161d-8bc3-44b2-9845-2b2fce9529ce"
"0af35155-6249-44e1-a648-99a08fd7bc97","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2fbfc98-f2b4-4adf-87b7-31f5ef0941a2"
"dd2409bf-da5d-47ea-8302-bc1252b12c9b","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2f8b732-4210-46fb-abf8-778ed6f7e2a5"
"e30c88d8-ecf7-4bd8-a8e0-9af7b5b2d54f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5892f012-bcb1-420c-80a7-c33c434d0abb"
"204d23ef-aa1d-447c-894d-63433edc257d","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0998ccb3-87f9-4861-afba-e76fa7132f61"
"ca4c7fd6-1085-45eb-a304-003b82f7e5af","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"894da355-fec7-4a69-96c9-b29dd97f711a"
"8f0f28c8-8a4a-47e9-bc50-3fcd67a41d42","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"998f259d-695e-44b3-87a1-628eda128a20"
"4282eb65-b3fa-4809-9f04-6b724aa2ff35","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"978da8d0-6532-4444-b1ed-4998478bc4da"
"4f898b30-5713-4271-83b8-8391da86459c","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3dc4340-cf44-4a8d-8037-cf7f931d48ec"
"03362ab9-6c18-4223-81d3-6c5a9921c4e6","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63d165bf-8f07-4934-895f-07356e2100e4"
"d74e1c8b-3388-4e61-9a80-b9df539827e0","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1db06ebd-2e71-43d1-930f-95f613c7e5c4"
"3bbcb73d-3c34-45c1-9fa7-f62acd71ca97","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0efcc0f7-a9bd-4890-97d8-c516d9252c08"
"c75d0b18-2fb6-4553-9a5d-d637558338d5","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7626eb7-9900-4cf5-a78c-c2393ad9d9ff"
"29219af2-ef66-40fc-b5df-b99727eba682","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b7829a8-fff1-4327-b30b-0cf5ee658445"
"dbc62a83-3342-4ea3-ad72-f29a12db3ee7","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caa6ac5b-9be5-4a6e-90a9-c1537d2f65cf"
"e8f5f02c-c143-4a7a-85d7-58db3ebf9359","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"625c13a7-fc62-4a3b-a346-66c828d8ca0c"
"0262d383-8c56-4b11-8fc4-157ba916edb6","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c699e01d-098b-4c38-a0e9-eaa02e22f497"
"c7a6b1c3-2b7a-4f65-a6d5-7d70a1f3dbd7","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3916422c-e14b-42f4-a198-2ab30e25c65a"
"37716beb-ef0f-4fd9-8c28-6078bc0bd50f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dafb810-838b-44d6-a242-e8215fbbc43d"
"ba690af5-cab4-4990-92e5-2aa97bb9596f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51dd7c33-e44c-433a-b077-4f6e2d82cfdf"
"3ea784aa-ce6d-4c09-90f0-b37ed155e7d9","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9adee267-06c9-4032-b296-6cd1834c695b"
"cd09d53f-79f8-4fa6-80b7-d365fe143fd1","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd0f44c0-61ca-42e7-8bb1-6143f4aac176"
"9378cdf4-8121-46b0-90b6-ddc16ee8f9ab","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a4ac044-a0d0-4185-a191-da3d58eb1daa"
"3b18fc2f-a96e-4202-b315-3f174156aedf","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"047e1a0a-89c7-42fa-87cc-db51d0407355"
