uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"83111ea0-7dfd-42b7-b7fb-e92e8568d84a","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R2999",,"PELE","Peromyscus leucopus","species",,,"bcfdb452-19ea-4498-acb7-94c597f441fd",,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,23,"Y","N","N","1-5",,,"MLBS.20210518.R2999.B","D00000046798","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911","TaxonID updated due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"a748f270-71be-4bf7-aa0d-1ba0609dd590"
"6d72014c-78bd-4476-a9b2-e4d3bdf696e8","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"1a112394-361b-419a-a8bd-489b4368151a"
"60683ede-c3eb-46fb-abdd-c9560ed7ca00","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"d94c0d63-9176-400a-a45f-70564fa1e1c4"
"a39a9804-484e-49b4-8586-8e81ce093443","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"d25ea6b1-5333-44a0-b7d9-519c00f264b1"
"7b9aab8a-0d58-4080-b3fa-3f08d5ef68c3","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"2a48a0f2-1342-4792-8f35-661bbfe2b5b5"
"d72a8ac7-61fa-4164-892d-ac57b98345a2","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"c1e8b064-78fd-4d17-b265-d49f4391220c"
"31bd67a4-9d77-4a8e-a80e-a97382b948f0","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"853563b7-1083-4564-8b46-ca6324ead2f8"
"8a0a5563-4117-46c2-b03b-ea570602c0f7","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ac4ab8e0-a361-49de-b860-0a050f870d08"
"64853e1a-d16e-481c-8138-f173acaa9b82","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"a7c48ff6-82bc-472d-a592-605508b6acd2"
"60f32cb4-c3bd-4c97-a459-799c574bdf84","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"d7f2f4ef-0906-4637-9267-b362c33c97ef"
"88c4f54d-6217-4e08-ab2a-20d4b03a6802","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R2918",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","not processed",,"adult","nonscrotal",,,,21,,,,22,"N","N","N",,,,"MLBS.20210518.R2918.B","D00000046807","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b1cbf596-3b3f-4949-95a7-890fbd20b0a7"
"59e28349-3fd0-4225-b649-76713c1fd254","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"c40f765a-7249-45f6-8807-ceb479f00067"
"bb0c2850-1847-4faa-8792-0facf3032059","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"0445cdb7-530e-4b60-b7ff-983ec9c80b46"
"5e8e1cb3-d5c4-4030-8de2-48182770166e","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"e45974a4-b70e-4baf-9fd7-45bfa2e65e4e"
"a9166643-27a5-49e3-a275-de6aaec9ca75","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"74ba24ea-af4e-4c98-9fb1-3e3fc3f56336"
"f31d7baf-6f07-46ed-bc25-a775c7f70937","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"c63b0649-0d61-44f0-a58d-3771a868243e"
"bea90d92-f0c9-4c6a-9b5d-8345914d3e98","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R2986",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,18,,,,7,"Y","N","N","1-5",,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"d6bc302c-911f-4552-a23a-03e1cd1e4b08"
"e3a29149-5e99-42b7-8001-0b247fedb65f","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"2bbee8c5-e939-4aa1-ad7d-1871d079620e"
"c03a8167-a186-4c45-b421-5feb0dc67ea1","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"6f9707ae-0747-40ea-84b2-3b4f7065a962"
"d6ea7117-e7f9-4d66-93f9-61c07cacd9c0","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"0dc92525-b12d-4e89-9598-092471db8121"
"c78270e8-8615-4be0-b73d-7393dab945b9","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"3bb6028b-e13a-4d96-9e1e-b801e41d12d7"
"d8c66f6c-2975-410a-b318-66f032bd439d","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"467d4a70-3cf6-45ef-a8ef-aa4d10dc9ae2"
"e29f5046-5742-4eb3-bbd3-f20ac40ce9fb","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ef37293a-e6b0-4939-92bb-9cee6c59266e"
"f5b98300-669d-447d-823b-4a8bf5b38ad9","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"82800eb5-abb8-4239-96cf-6101daa409a1"
"0a7c4ea7-c88c-4692-b48f-37ddb5faa838","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"61ce9d24-bb45-4671-aa20-77406465ca18"
"e5ecfb77-6276-4be0-ac2e-3744f89bf45a","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"c0117a7b-108b-4950-9985-87021a2ab9fa"
"de823c21-d57a-4857-aca6-130e2e8d4749","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"bd1e0647-7bc3-4476-bbca-c8b5ac33edd6"
"ff73a6f8-3b7c-455c-a65c-7f4ce9e59b05","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"88bc1d76-a8c0-4cc8-a92e-4e930f3ab19c"
"7ed20876-c52f-480b-8c07-6861d6a86286","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"2e5b9aa2-169b-4a0b-8e97-989256a2fafc"
"b599f64f-c4a3-44b6-9431-d74550598c55","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"6d9e2dbf-7871-4294-bcdb-34eb9c8c76c4"
"f9da9c19-c8da-4544-985c-1b25a405fb90","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"2f06f5af-128c-4ae7-a68c-0239f3186bc6"
"5f6f6186-9292-4e1c-95f8-2731e04dd7f5","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"74bf8131-c2ab-4718-8a81-6316cb1dace5"
"5d9817ab-d37a-490d-8789-4fd88291f81a","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9ff1894d-37cd-4813-8f1d-e7c3b93acfaa"
"95f1419a-a26e-4a81-b67e-8b2d3eca44d0","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"c59b1d97-a8c9-49f5-bac1-79bb572a88f2"
"13417612-781c-4ef9-b1f4-93387e474b33","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"e599087b-1513-4494-9511-807e88b85376"
"d9b75375-a4d9-40a1-b52a-3761a180df8b","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"399fa7e7-3864-4ad5-8e07-b993c9166c2c"
"404569e7-33ae-40d6-a844-3b194c28300b","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"bf349dda-3db6-49d7-b30d-bd8528404f30"
"2c865413-8c6b-4cb9-a697-acbdf5a38bcb","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R3702",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113","Fleas",,"fb5a25be-c820-4bb2-9afc-237c9b559c91"
