uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"93cdabde-4c45-4a2a-a3e0-4c7d586fd12d","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"b84b35e0-f028-4838-8573-30afb588219b","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"0428f3c4-33f7-4acc-aacf-4c3f780b1029","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"00c4a993-180c-4863-bd85-e2c20e8ae642","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"97f7c5b1-d7fe-4184-80d0-b5d4a1b2c767","29472895A76748178BCA05F923F9A279","ORNL_004.mammalGrid.mam","D07","ORNL","ORNL_004","G10","distributed","deciduousForest",35.908039,-84.273777,"WGS84",45.2,312.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"43b534af-1ebb-4f66-a3ab-975d2c7ee254","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"da9972b6-8117-40ad-be88-4b6c1da59416","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"e89eaf4d-9608-4d66-9d34-644c1039591a","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"1328070d-a468-431d-8233-36b2e8b2d6c7","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"3b6efdcb-4de2-464b-a871-71d3cc9631c9","29472895A76748178BCA05F923F9A279","ORNL_004.mammalGrid.mam","D07","ORNL","ORNL_004","A4","distributed","deciduousForest",35.908039,-84.273777,"WGS84",45.2,312.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"02e64ea9-718b-482c-8ceb-21889048d24f","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"d382d2d8-7f68-4391-93f2-ba784e2f04b1","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"26b3b0c8-f4a3-4e80-94b2-0d22bcddc892","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"4ae86dc7-cfe0-4216-96f8-e0088a756070","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"f0d436bd-9053-4388-986c-7c8831254bbc","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"ad75fddc-b427-416f-8f62-ba1ba95b8156","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"dd1a7a64-643c-49cd-8ea6-3071e9dffbe1","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"45314cdf-af92-4f31-84e9-b128da782597","29472895A76748178BCA05F923F9A279","ORNL_004.mammalGrid.mam","D07","ORNL","ORNL_004","C5","distributed","deciduousForest",35.908039,-84.273777,"WGS84",45.2,312.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"2ea5fdc4-8630-4da3-9f2c-36bca4fec6c6","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"dd13d36f-3554-49b3-93fa-a051f9f61870","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"7b9c6ce6-1185-4c6c-9503-33c7074e027c","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"a891a638-d741-44e8-9a8e-0625c3730f97","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"b3c0d9f1-6c65-4e3d-b5be-949af124d270","29472895A76748178BCA05F923F9A279","ORNL_004.mammalGrid.mam","D07","ORNL","ORNL_004","D8","distributed","deciduousForest",35.908039,-84.273777,"WGS84",45.2,312.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"a54278ab-9d56-4188-9453-7bfb304ecbb9","29472895A76748178BCA05F923F9A279","ORNL_004.mammalGrid.mam","D07","ORNL","ORNL_004","C1","distributed","deciduousForest",35.908039,-84.273777,"WGS84",45.2,312.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"ed228736-8f4a-42cc-bd27-eb26076c241a","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"4a709b78-c9a7-4130-9b21-7c34f35b2448","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"b652a85d-afbb-4218-b057-caf7d16a6893","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"2806fc49-573b-48af-b413-61342ce0b042","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"c2508f12-c1fb-4a94-9984-b7def7110f93","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"9024e119-71b9-4fd8-9a82-f8883878fac8","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"8c23f9cf-f94e-4613-a50c-52f68ddb309a","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"9a5da3b4-ea31-4eea-b8ac-c893cd1d6d37","29472895A76748178BCA05F923F9A279","ORNL_004.mammalGrid.mam","D07","ORNL","ORNL_004","C10","distributed","deciduousForest",35.908039,-84.273777,"WGS84",45.2,312.4,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
"d1be276d-6827-4c87-91c4-3baf64b7eede","0C7FCCDD658A4F34B486E5ED91B511D7","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"341cbd51-af71-413a-828d-9179a9276d78","1A5101300AC446809EA6179450582B35","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","dmitchell@neoninc.org",,,
"2d2916b8-dbb9-414c-909e-9f05dc7a79f7","EBC393F0013041A4954FE09F4206DD26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-05-28","2014-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pharnage@neoninc.org","jherold@field-ops.org",,,
