uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4bc306d8-dcc5-49d1-8d62-364664903beb","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"cd22c53f-4caa-47c7-9867-3f3a83733627","fc9c6d81-4610-48f8-9cdb-758f2f4ab27c","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","A6","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"57a69ee2-b23c-44ed-a998-1e7c24da8836","1e1b0ada-88e7-46ce-8de0-a751fe3976ed","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"151ae727-2b5b-48f1-9b47-8774998483ed","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","H4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"52ca6be0-4b24-4d2e-87c0-69b095ec45d1","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"bdd30f92-0b38-4b82-bd8b-5fdca50189d9","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"19767962-a3b8-4ac8-9107-1a75ed3d6835","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"c0fd930d-81d5-4fd4-93e0-396ad59c968d","fc9c6d81-4610-48f8-9cdb-758f2f4ab27c","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"b5d5b66d-370d-4b99-b9d5-84d4d16c3d9c","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"dc7d6428-9203-49ca-8a67-beae9864640f","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"e6f71331-680f-4d4a-9168-26b1316253ab","1e1b0ada-88e7-46ce-8de0-a751fe3976ed","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"8f01aedd-3914-4958-9376-30e52986d7d9","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"56f52c3c-28b7-425f-bb95-6de62a5a5ed1","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5a8f34f9-23c0-439b-95a0-2357af73293f","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"49358ea7-2ff7-4cf5-ae6a-2d545478defd","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","A9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3d2106d7-ba48-4bb0-842b-78341d4bdd01","1e1b0ada-88e7-46ce-8de0-a751fe3976ed","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"fecdbf45-d768-462b-aa1e-09926961d1fa","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"826ee7bb-0648-4f47-8e7f-4ba1e4bf01ce","1e1b0ada-88e7-46ce-8de0-a751fe3976ed","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"ee43ffb8-4b65-42a7-addb-6fa1a1f472b7","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"037d5d9d-15ae-4371-9ae2-8b72c9544116","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"983f5ec1-8d8e-458e-8bd1-bbed1ff81068","fc9c6d81-4610-48f8-9cdb-758f2f4ab27c","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","A7","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"e23671cb-9f02-4af1-aec5-138857dd10bd","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"776845a1-6979-485d-863d-0ffaf0da6669","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"9fc3fa6a-6ed7-4bb7-b5d1-149f039eac1c","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"aad8a59c-c1a5-45c0-954a-11ff91aeb220","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"fe3e5eea-f001-4b30-9591-544bfc36ed35","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"6291f684-247f-4193-84bb-28a02160452d","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"9605ccce-3362-4726-ae39-2c3b292e03a5","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"f432c937-e73c-4904-beb6-fc9a17c87915","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"4cc7e479-ff16-4fe7-90b8-f7ec78b3bbf5","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"a8cabc25-9012-4ccf-95b7-da9f68a6d909","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"b0310427-0046-402a-9ece-e0239076073c","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"4fc03295-c712-410a-8afa-f729c0aea96a","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ec2a323c-11ec-43b4-9087-1cddfdc1f0f4","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"473bca10-25e2-4f83-9c18-293f14471587","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0eb8fcdf-4a90-44d6-8fcf-e9600e1ba6c3","1e1b0ada-88e7-46ce-8de0-a751fe3976ed","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"68ce0e84-44ee-4dcd-900a-111f2fc786ac","fc9c6d81-4610-48f8-9cdb-758f2f4ab27c","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C7","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"e0f81663-fb2e-4562-881a-089e178542de","75cef0f7-d1d9-4de9-9be5-d750bffb3732","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Bmckracken@battelleecology.org",,,
"fee7d22d-c00d-43f6-9023-19ecee87417a","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"7ee7b96b-f8fc-413a-b038-f728b8321e6b","50b74092-1ecb-4091-9c5b-8224a7669cee","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"1335abb7-bad0-41e8-beaf-016fb9c5d4f0","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"55e7a2b0-4150-413f-a776-799cfc470774","a476bd9e-5ea2-443b-a619-ad4aed783faf","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"14f7ffe3-ad96-43df-96be-e28b481f97fe","fc9c6d81-4610-48f8-9cdb-758f2f4ab27c","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","D10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frosenbower@battelleecology.org","Jormerod@battelleecology.org",,,
"0d115310-fb1e-46af-87ec-304ab0e3c709","1e1b0ada-88e7-46ce-8de0-a751fe3976ed","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
"b2b937ae-f079-4bdd-9af0-d27de0ac35b9","986fdb04-cde4-46a5-b6ba-5808a042244d","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jjohnson@battelleecology.org","Lbenedict@battelleecology.org",,,
