uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a302a9d6-2206-465a-bdae-6ae657f3c0b9","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"f50a56e9-a992-4e49-b49f-e3cbfa66c476","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"8c469862-e4b4-4702-ac3e-ed2dcd37d6aa","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"a9f10ad7-aa8b-450e-a842-f94b2b63818f","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"f11bdd48-530f-4c9b-b1e2-ade79b8cc784","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"956fefaf-89ac-4d9c-949c-73c7bc3c70d6","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"e8c23716-15af-444c-a8c3-3317c62f5011","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"9c1af648-be9d-47c6-afc1-4dfffbbe6dec","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"29c5de49-21ce-4f16-828d-54b6fe8ffb4e","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"2f71851f-3ac3-4b87-b24a-b54d05fbe68d","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"de0d367c-8f68-43c2-8758-09469430c229","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"e7927a9e-c744-4f11-a024-c1479464b56f","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"30ecadbf-d1d9-4417-88ed-4b20a28b60c7","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"829dfa01-6012-4202-b93c-7f8c2f86f68c","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"a18b9659-63c8-4fdd-8cdd-4b0a1d75d2c4","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"b71eb65f-f064-41b8-9e60-213209e0697b","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"f738bbd3-2324-495d-be48-2c38cc5f3ccf","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"57292808-1edc-4dc7-a534-c2719c24992e","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"a19aa2db-6d13-4935-8ccc-2942fff94086","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"14b8dc76-2106-4350-99f3-0fd215fdf950","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"8e53c02c-1013-429d-be34-ea4c4accf879","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"e37141ad-9d1d-4f5b-9d2f-3b95ab742933","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"d2840fb2-eb0e-4eee-b221-ba45b77ba1e7","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"5cc81cae-f2fe-41ea-a9ba-09d9543403f3","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"45c81421-930a-4fa5-b5a2-ced2f915064a","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"0f9ec0ca-ca84-4c43-b4c1-b19a7ed337ba","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"23d2ffad-4e08-43f3-ab8b-af8aab1b82b6","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"87d74b0f-3233-4be7-9868-38c18a5ef2a5","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"f7241f0c-ca9b-4c8a-bea6-fcf0057ffdb2","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"5ad56f76-e42e-458c-a8e2-ab4707a18bf0","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"d1f18f06-4d9e-4611-b1f2-d63d8c71edbe","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"29c4a53f-d00b-48e2-8fa1-ddc4bd24ca33","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"c8f9b19f-7883-4a2e-b80e-6cbc9b2afb21","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"aba88a46-3b42-432e-954b-11a451199684","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"dcc208b5-896d-4049-95dd-fe24ac2909a7","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"113162ac-f825-462c-b86e-7932891b107c","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"c34988f5-91bf-4231-b05e-07e554a6d7ba","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"f0f145ae-2ae9-4ebd-b336-8db836770c77","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"d45577cb-dd0f-4ba4-96dd-155edc2f55c9","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
"c17f8314-0538-49a4-9dba-36847102d82e","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"636863f8-e21a-47fa-bc91-78d42f746f7e","2be25c68-b447-4dd5-95bb-5361b28155de","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"60430d02-76fd-482a-acdd-c48a23040aae","bfe6785d-d5f1-4e8c-8435-dcdb9bd2c44e","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","lguanes@battelleecology.org",,,
"f27b08a0-5a0c-432e-a3ef-7f878e94f0e9","b02a96bf-61ff-4491-bfbb-dd8ad786d6c7","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Cgray@Battelleecology.org",,,
"d28c7228-d459-47e7-9973-ee08449025c5","a3e0ec87-8e37-46db-aecb-607e970e0ff5","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","Meugster@battelleecology.org",,,
