uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"beb31c4c-3454-4f64-a2e3-8a1917f419cc","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3837-840X",,,"30db5d3f-8efb-4ec1-8737-97863563d99d"
"5b567ae1-de10-430f-8101-813549c2e754","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3837-840X",,,"d523bb5b-0604-458b-8e5c-6b3f423f1a44"
"104412bb-0c5a-40df-9fd6-7d2da2ce6620","457fc5aa-7975-4111-a17b-1ad7127e0df4","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc0d6279-c97b-4a5c-9b24-1e27e848c8a1"
"76b58123-e71b-4705-9ed9-10b57ff051a8","457fc5aa-7975-4111-a17b-1ad7127e0df4","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e769e51c-49c8-4c6a-b92e-329d198502b2"
"f7569f42-ec40-4ddf-8d87-5ead7c4f31e6","59ef46ed-8651-4fe4-854c-918bbbe6acb3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0002-8312-9357",,,"3c90d4be-bf56-4738-a42c-6f5b941988c8"
"1431809d-6db5-456d-b058-ba77f7338e4e","59ef46ed-8651-4fe4-854c-918bbbe6acb3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0002-8312-9357",,,"db0a530a-2940-43aa-86d5-f26d6bb2914f"
"075a5f9d-d0b1-4ffd-8d1c-926167cfc208","59ef46ed-8651-4fe4-854c-918bbbe6acb3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0002-8312-9357",,,"a9e876c3-506c-475e-8c51-69c7d5107fa0"
"0dc4ee73-29fc-4ebc-891c-f6723b87b1a2","59ef46ed-8651-4fe4-854c-918bbbe6acb3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3705-3064","0000-0002-8312-9357",,,"a6bc8ab5-d4e6-4b4a-9539-99b82d7de6b0"
"7caeb049-4a28-4651-8118-e2d4dd752dbd","457fc5aa-7975-4111-a17b-1ad7127e0df4","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b9c8e86-fa9a-4272-b032-c1e9b34a36f8"
"3b4b8ba7-15dd-4fd1-a3c6-1fe5c4a0cc9d","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3837-840X",,,"dca19039-d3e0-4fd4-a789-c6fcb1b83fd1"
"b58a7a61-d40c-46cc-8fd0-c14dacdc41eb","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3837-840X",,,"3d1b414b-ff94-45ee-8d33-c0756178a7fa"
"7550d08a-cd62-4213-9159-a39fec0097e7","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3837-840X",,,"e4c532f6-f95e-4177-8107-b8386fe59e7b"
"1d8288ec-f6a4-4401-808b-8400ae7ec1eb","457fc5aa-7975-4111-a17b-1ad7127e0df4","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46e34baf-32bf-4627-aaf7-541079311e11"
"71a4cafe-fca1-40db-8179-c98a947e6639","457fc5aa-7975-4111-a17b-1ad7127e0df4","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad910dc1-8bdb-4c7a-8fd1-df011cae0427"
"66ea9ce6-9d06-4210-9d03-d6a211df13a2","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3837-840X",,,"b99ab5a7-cbe3-49cc-b5c5-f22ff750dba0"
"0a70b4e0-6671-43d8-9870-efccaa3d041f","ecd17aac-522c-4240-86cb-6aabc83ea8dc","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2021-09-15","2021-09-15","NEON.MAM.D12.R0843",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",18,13,60,,11,"N","N","N",,,,,,,"YELL.20210915.R0843.F","D00000022770","fresh","YELL.20210915.R0843.E","D00000022938","YELL.20210915.R0843.H","A00000114191","hairAndWhisker",,,"0000-0001-5523-6326","0000-0002-3837-840X","Ectoparasites",,"7ef0951b-c464-4dfb-a57f-754fb5573a2c"
"53c7301f-ae35-4e60-a37d-4ffbd0dc9bd1","457fc5aa-7975-4111-a17b-1ad7127e0df4","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9562311d-98f6-47e8-a737-62db4cbb082b"
