uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"521d91d6-df94-4f1a-9612-5a1c8c324e5e","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"985cf670-2ac8-4c81-977c-10f97d79d8e6","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"0c120dbe-86a2-496b-8347-1724d9f9c3ed","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"d7c2dc47-d6b0-46e5-b453-56ec516f0caf","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"2c3817ac-2514-4c2e-8f51-552742d56cc7","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"26aedd9d-7b0f-4ac5-b8ba-06772e62a463","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2014-10-15","2014-10-15","NEON.MAM.D08.024C9",,"BLCA","Blarina carolinensis","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"TALL.20141015.024C9.V",,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"de70f124-c2ce-44fe-ba42-ade23da79839","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"a6a6d433-ccf3-4771-a0d3-8badbb5befd4","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"e4723cdb-e80b-472b-b31d-f2c875247c8d","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"96d9661f-eeac-46fd-9ce4-c98340330076","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"eebc7132-71f2-4632-9559-d23b58415e0c","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"f6df2ae8-659d-4536-b533-c0d3a1e8171c","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"8b8ce06d-077f-4df3-ab99-e98dd09b6a5b","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"edaf3f3a-816e-46b0-99d9-2ecb9ae6e468","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"10025bfa-7f97-4fd5-a220-066ce8dd7f16","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"362f13e2-4d1a-4f4c-b338-30ad505e9d5f","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"041c6d27-1318-40aa-8bc6-1f925440d959","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"be63f78d-a780-4040-9b2e-15c6d6760dd6","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"da139548-6b99-4b37-92ed-5b537b229135","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2014-10-15","2014-10-15","NEON.MAM.D08.024B5",,"BLCA","Blarina carolinensis","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","dead",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,"TALL.20141015.024B5.V",,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"47a168e0-7fca-47b8-8b49-3f2156a7eb3e","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"a5e42d14-fdc3-4067-a6fa-1e9a8b3cd11d","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"aff54dd9-9b49-4d6d-b1d7-b7fb4873f1d3","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"d3bd2066-0fae-4ea1-b68a-7d30557642e2","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"978d0e2e-11d7-4dbf-9408-032c21fab2a4","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"3ae2b877-314d-4bb9-94f1-451a9b5002b9","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"655642a7-a90a-4db0-a757-bbb54a24de05","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"b5b26e09-6957-4833-a587-50fc61d5328e","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"51a6a0fe-fe42-43c9-8f0b-df6d8d5a324c","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"c3f3b310-fe0d-4dab-9e44-7971dd26aa45","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"9ed545c7-2280-4ebf-88bc-4a3c841407d6","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2014-10-15","2014-10-15","NEON.MAM.D08.R1010",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N",,,"adult","scrotal",,"not",,22,17,76,164,24,,,,,,,"TALL.20141015.R1010.B",,"mandibular","TALL.20141015.R1010.F",,"old","TALL.20141015.R1010.E",,"TALL.20141015.R1010.H",,"hairAndWhisker",,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"cd6b1ac6-d1f0-4c61-bb96-89cb351d9cc4","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"f28a952f-7a7d-4599-a655-e2cf204a78c7","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"549efd36-d79c-479d-8724-713085f0a5f4","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"21df6289-5ab0-42dc-95db-6accd074d2f5","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"f3195c19-2293-4e2a-8797-74c0532dd7bd","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"60744652-54b0-47be-b5a9-433e15b1d965","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"d47db53b-fcba-4bae-8785-8348cf263b7b","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"18758af9-dc1c-4745-84b8-f62ac26dadfd","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"02ad5165-abb5-422f-b8e4-a9039310d867","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
"d5e29bbf-7492-4b5a-a2bf-d541872d53e8","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"87f2b73b-5b62-49c1-aed3-ecc6a8840bb0","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"5c208498-f5cd-4061-ba40-ce374b20383a","67954E8651134BA882B7136CC2751744","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"2213b2b9-8e16-42f2-aee7-5f92204ab653","B814CD13325F422F91FDD514C2718592","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@neoninc.org","skremidas@neoninc.org",,,
"b97d2a6b-e909-4491-b20e-fbbd184aa5ea","14BE40862447434ABAB986F55FD27086","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty",,"2014-10-15","2014-10-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khammer@Field-ops.org","thuang@Field-ops.org",,,
