uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8fa924aa-8fae-4d47-8232-14aa20585c6f","14BE40862447434ABAB986F55FD27086","TALL.2014.42","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-10-15","2014-10-15",,,,
"66917106-7747-49a0-8d03-96c1613dc875","B814CD13325F422F91FDD514C2718592","TALL.2014.42","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-10-15","2014-10-15",,,,
"503f9af6-f229-48d8-b2ad-30abf02045da","67954E8651134BA882B7136CC2751744","TALL.2014.42","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-10-15","2014-10-15",,,,
"b95be406-958d-4ed3-8823-184c253bc42a","0C5AC0036D7E43A69ED2E5DA4D2B99B4","TALL.2014.42","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-10-15","2014-10-15",,,,
"9d5902f6-4d64-4ef2-9c05-08e8cf46db09","BE0C16DBE6414F0D94F4064B62A18D54","TALL.2014.42","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-10-16","2014-10-16",,,,
"4fbd7b29-03d1-4aab-96de-94f761a80f18","52B13CF40AF9469BAD2EE31C1623FEE2","TALL.2014.42","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-10-16","2014-10-16",,,,
"b6ed4a85-5ca8-47ba-baea-16ea863dbda4","6EDB3451F4894E90BAD4B2C14A2DF2C7","TALL.2014.42","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-10-16","2014-10-16",,,,
"994b25d5-9686-4997-a221-e4b7ed1c24d6","074FC6599DB047F2B9717B0399B568AC","TALL.2014.42","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-10-16","2014-10-16",,,,
"35a1acf5-8001-458f-9da1-6bafa755164f","8EF7D18EE502430596B4EEC39A166D86","TALL.2014.42","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-10-17","2014-10-17",,,,
"a6f0ac84-f61e-4e21-ac61-4117a55f5005","CC678B1E46104E3A9267EBF96E063210","TALL.2014.42","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-10-17","2014-10-17",,,,
"21d7976c-ad9a-4b36-9c84-f2f5a6b070e3","BBBFF6DB861442E7869CA3152F2D82E7","TALL.2014.42","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-10-17","2014-10-17",,,,
"1c590298-8a91-4fcb-a14b-276c1bb956c5","5BB7C5EA969A47C2B226E5D3AE028C28","TALL.2014.42","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-10-17","2014-10-17",,,,
"b4f9ceaf-afa5-4018-9b01-4d51b25bf915","CB14281467CD492995C9B5DBDD7BCA89","TALL.2014.42","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","pathogen","2014-10-18","2014-10-18",,,,
"d6128a3b-f2b9-4daf-b938-d8f540964851","280186107AFA416885E72CD38707B557","TALL.2014.42","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","pathogen","2014-10-18","2014-10-18",,,,
"687c30a9-536d-4207-8f0a-3dfd912422e6","A0F40D490CDA49F1994711092253D12D","TALL.2014.42","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","pathogen","2014-10-18","2014-10-18",,,,
"d91c6216-8a2f-4266-9580-d73ac1de9cbd","B1DEB1DA087F484CADD7893798982C2C","TALL.2014.42","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2014-10-18","2014-10-18",,,,
"a4551fd2-70ad-4a59-ba32-0c017905ecf9","482B3F321D2F457CB0833B15A44D1C28","TALL.2014.42","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2014-10-19","2014-10-19",,,,
"c199bb9e-35ac-42a7-8c21-8eb83adf89e1","97FD653696B04B8A85767F1AD759E3B7","TALL.2014.42","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","pathogen","2014-10-19","2014-10-19",,,,
"7ec3b86f-dc1a-4a5e-b297-26b366bff7dd","03A940E9F28049D8BEF5AD90104BD084","TALL.2014.42","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","pathogen","2014-10-19","2014-10-19",,,,
"c8b38201-fc72-43f7-9966-78fda94ee1c7","EA6E20EC479D4FD2BE36536811477B57","TALL.2014.42","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","pathogen","2014-10-19","2014-10-19",,,,
"52228fb2-8c29-4a10-b619-9b84bc6ca93f","E0E3689C0ECE48CEAA8BEA1267B59EA3","TALL.2014.42","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2014-10-20","2014-10-20",,,,
"9f9c589f-5dad-4058-a175-576ab7602e40","F8AA18DDFBCD408586EF14CFE60642F4","TALL.2014.42","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","pathogen","2014-10-20","2014-10-20",,,,
"51b2cb05-ba83-482d-83fd-544d3f585c47","BEE2C39CBC7E4A6B8AEAD042F9AEFF6B","TALL.2014.42","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","pathogen","2014-10-20","2014-10-20",,,,
"1225066b-12c2-4573-a04d-e4c159e86ef2","7A49AB9756E64D76A30E3A15F365B340","TALL.2014.42","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","pathogen","2014-10-20","2014-10-20",,,,
