uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6ebc1c76-a6d3-4187-ac43-1955f2d4038d","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"d91affff-75a2-4cc4-ade1-e405c58675f2"
"71d86144-652c-47ea-816e-322371483689","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"2663660c-d297-4293-b374-e5ddf6db2c45"
"d4ab6eea-5328-4aa7-8775-e7c03e764e5e","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"a0d95aa9-bd07-49a2-8338-b461a15d4f9a"
"314e29ad-3b1a-4aaa-bd2c-4dc6002b0647","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"27e87702-f9ed-49ce-ab04-ca846e06edc7"
"14d5b418-1f54-464e-9bcf-bf69c90372df","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"f00eefb1-d47e-49fa-a569-372145fc50a7"
"df4b7806-f129-4bc3-ad71-1205cc5f46d6","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"4cad95d1-26ff-43e4-ad67-fdc31d0f991a"
"4988a4c0-0d99-4ae5-9d5c-a8b4a4d57737","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"6ccfd9ec-2ee0-482b-928b-144bf1eb0ddb"
"cac91346-db13-4fb8-9c43-8dfee657c716","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"23294416-5a9b-4128-b1e0-425611d810a8"
"53196c6b-2c73-482e-8782-fda98a6f570b","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"f302d488-3d72-431b-a0e2-820732d8c6b9"
"293800fb-75b8-4a28-91d2-69f50f9b639a","0dfff27a-aa62-4a1e-8848-1366af99b96e","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2022-07-20","2022-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"eeeccdcf-91fb-46ef-a9bb-15562280471d"
