uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a356c448-96ca-41d8-a2ab-e2dca7029bd2","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"eb0c860f-2067-4385-b04b-fa1ec0ff5b51"
"ed51ba1b-e9a5-4c55-b9fd-bd83858797b8","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9376",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,14,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"f632c89a-bacc-4573-9874-7098e9eb3c6a"
"3c6178fc-cb2b-4cd6-b936-e838c5853e5e","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"70a491b5-b4cb-4cbb-bb7b-086409c20fc7"
"450a0d79-6c9a-41fe-a12a-e4299107ff1d","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"c6596255-3d8c-455c-bd8a-7b8a0354c09d"
"4f4fc570-25d2-4be7-b8d8-7e2f6f4866c3","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"bc29484f-b738-4d8a-9a1c-83847edb6891"
"785b76ab-a918-4083-9e0c-e0175f1827f2","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10151",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,15,,,16,"U","U","U",,"did not check","dry ice","STEI.20240904.R10151.B","D00000232136","mandibular",,,,,"STEI.20240904.R10151.E","D00000230894",,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"b35cc014-f9f7-46fd-b9d6-eeb9a14b0390"
"d8b8b12c-0ecf-4492-aec6-a6862e4e93ae","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"bc22811d-3a22-438d-8fa2-1530b08f9774"
"233e99f6-8a9b-4dd9-8dd7-d842df7032d7","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R10093",,"GLSA","Glaucomys sabrinus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,64,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240904.R10093.E","D00000230901",,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"907ba0f9-f820-4643-85c0-5ffb7e68eaf4"
"d5b0ef47-3bc4-4d1b-b432-9cbae29b05af","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"29e405e2-c481-48d1-b972-5fb7c4fb6567"
"9dad1b61-f412-4d66-a40b-4eeef7c62c5b","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"3b8f4438-6e50-45ad-a094-aef1695ee76c"
"e33a2250-64e1-42ed-bb15-023cd3c045cc","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9292",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,18,,,18,"U","U","U",,"did not check","dry ice","STEI.20240904.R9292.B","D00000208794","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"83562aba-24c0-4e04-a7d6-4e11feaf6716"
"183b1b63-ba48-427f-bb45-9bc7e0337382","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"28f0fa90-7ff9-4663-a076-c63a6e56379e"
"493c9bbd-0fd4-4639-b832-560ddaf8009d","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"0f34b982-dbc9-4187-9ef1-7a3a0879d68d"
"c1ae9225-6807-4997-9dd0-f1d5a23ab44c","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"d8a5c528-35ac-41bf-9b86-3d153df3293e"
"7eaadce6-85c3-4c6b-83fb-07a6eb8c6cfa","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"2b7a10aa-f035-4128-8b92-b096a5c16709"
"b870c9dd-06e4-4b05-b9b5-9e6de4a74caf","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"5948a3ae-781e-4bce-ad86-3d5ca84fffb5"
"c01eaea3-370c-4109-b4ef-de14edd97e5b","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"19b2af1e-8bb7-4407-be20-d273295888a2"
"12206f4e-b639-4584-8214-2db7f3dfba3d","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"62a1b423-8e6b-4c6a-a41e-0cdaa0c03f6c"
"65081535-bf13-4bb2-9026-86ad493aa2d0","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"b08da851-abc0-490b-b3d3-2504c0c5cee2"
"27393806-9732-411c-b305-a776eadd0a16","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9377",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,14,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"fec416ec-dcd1-4b32-a18b-e7bd613f10bd"
"94dc3ec6-25a8-47f8-b5b4-58d9c7233cad","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"15ee2c53-5b4b-4630-bff1-7ee650399e6c"
"2f615a87-e5ae-4596-959b-67ec6ed99266","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"19a45671-9c96-4d46-b4cb-5297ac9acac8"
"14b24943-0ff5-497e-8285-65f7a9a00ba9","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9436",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"N","Y","N","1-5","fleas","dry ice","STEI.20240904.R9436.B","D00000208417","mandibular",,,,,,,"STEI.20240904.R9436.H","A00000414498","hairAndWhisker",,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"655b96a1-20c3-4b63-b079-a9e5fd1c3708"
"657c7472-d02d-4d09-8522-d9eb4c8b3a54","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"fcaa302a-627f-4542-ba68-a2d3cdd7fe71"
"0c699866-194b-4c81-81e3-091d8bdb15bb","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9688",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"15ecb68c-ea7d-478f-8593-1ebf86785e55"
"50e6e145-4a37-4e40-a170-eb83267bf712","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"a1ee27b0-1f28-4c46-8349-cd59118cd1b0"
"1f025e05-49aa-4a3d-b89b-6c08cd099f7e","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9375",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,17,"U","U","U",,"did not check","dry ice","STEI.20240904.R9375.B","D00000230432","mandibular",,"STEI.20240904.R9375.F","D00000231177","ok",,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"9202fa27-bb01-4d1a-9694-ba1de5adc547"
"f4b969d9-9a5f-491d-ab3d-fadde1960d55","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"18ab2cea-3296-48fe-9588-7609f86d70bf"
"7b5c2e39-8d56-48ad-8fa4-3b42d2a166d2","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9287",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,62,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"54abf32c-444a-4b3b-a447-c84717aa0cda"
"fcc7fd36-4201-4fde-b680-65743e6a6488","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"dd113de1-1009-443c-85f8-6060c1cc3642"
"6b21001d-ae4f-4ea9-b54a-60cee2cff655","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"cbfc1170-3e68-4d68-919e-c7be1030f128"
"3a45bda5-4f71-40ca-9aeb-16695edc5c3b","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"8f92796d-8f6e-4ef3-ad87-8ccf6e081db3"
"37df242c-3677-4be6-94e0-5a3bb2361be7","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"09e630c2-be2b-4c6e-bc25-98239b43f0e4"
"b7d7c8f7-b7be-4f74-803c-ba4267a7a34a","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"09cd7204-627a-4095-9244-298171215004"
"744984ed-4d5f-47c2-8c0c-e1b586085220","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9269",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,17,,,24,"U","U","U",,"did not check","dry ice","STEI.20240904.R9269.B","D00000231689","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"00aa92ef-51bf-440f-b26d-4bb297dc677b"
"7753c4fc-f9ea-4149-9f82-1966842f20d3","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"d463df45-8864-48d4-8ca6-5fd3da10cffa"
"535fd063-6001-4c62-98af-7400afd2d476","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"60461a75-878a-4df1-8a77-10d9f10bca76"
"ef066325-d902-42ba-aa4b-7c9480f3db94","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"c848a977-548c-4a9f-a60f-4b855bc0aa47"
"d0e9bf46-888e-4b38-9296-3a5e5472cc87","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"fa9686bb-af11-496e-a16c-9f513916cafe"
"52fec246-c179-450d-8f84-a17691b201c4","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"aa7ce726-fc13-4c27-9e5d-6b4b015151f6"
"13fc3404-2643-414b-bbdb-c5124501b868","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"63db9f77-3a75-48c2-af96-9e066bd75d19"
"31fa784a-304e-4e41-bc53-77adcfe42461","3dde8d34-9ef8-4ba6-9b20-df8c44f86e27","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-5484-7763",,,,,"5ab12c4c-aa37-4b29-8ddd-15edb03c49ae"
"09a3aa23-ec0f-4fb4-a801-d379340479d6","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R9505",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,28,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"dd962547-aeb7-4621-9c65-ffb53695f70d"
"ebf597d3-c944-4bf9-9106-72c953bcb24d","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"88cc07a5-8f10-4f15-9a76-dedb0e20027b"
"c009692e-7894-455f-ae8e-4dbc6d15d56c","91af3328-dce9-48a0-a913-aa6d80db7744","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D05.R8983",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,26,"U","U","U",,"fleas","dry ice","STEI.20240904.R8983.B","D00000231669","mandibular - QNS",,,,,,,,,,,,"0009-0008-2811-4380","0009-0002-7875-020X",,,,,"44e7cfad-bfcd-4d48-93d6-fa99995b44ab"
"5c607993-dcdf-4d41-b534-d0de32499f5b","da3778d9-5a03-4e27-a6c4-8c2d9215eb00","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-5181-0948",,,,,"e3e4c98a-5837-40bc-81bc-26a819950155"
