uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"51aaf2dc-edad-4fa4-8d97-6079a3b1bea9","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6946b1d9-7b13-4942-acdc-bb7d2bf35d36"
"22a4a83e-f604-417d-9faf-0bdf8ba49ac0","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e94899a0-4191-42a0-afb8-436bb820f9c0"
"7bd33c57-0864-49f8-868c-62cadbd017f3","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"e1fca08d-d759-4960-9a09-256001570f87"
"d1691be8-797c-49aa-a16f-d978560b3c1a","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80cc1698-88f3-4f81-9dfd-6493afa30a2d"
"cbcb7a50-b09d-4451-8411-0919a1754bf7","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6a35c38-d8d4-45f2-9dd5-62acf071e8de"
"4b79825e-ee0d-469b-8c7b-56f647da339e","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4f3c2e1-80fa-4cb2-ba1a-735298714894"
"e6ac0490-fd78-4596-a0ba-007cebb1585c","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"29cf9bb8-f87d-4041-9852-06a1cde96bab"
"5f4f97d1-fac7-4830-8a1f-66fb67ae500a","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"fe41881b-b572-4c1e-996f-ffe79d41dbfe"
"33aca3bd-7a78-46c1-bb64-0c360803a442","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"2651df0d-c08d-447d-8c1e-903b75671fbe"
"f3899f0a-b823-4f0b-bda9-ad8d61a76a89","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5389a9e2-f4a9-49f6-80ca-4890a1b62cc3"
"a915e55f-55e6-42c9-b108-55467822cadc","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"006125c4-de4a-42e7-9838-ddb3ffdf758f"
"46b32d18-e960-4449-ba79-2b4e7bb79ce1","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"f7ba7acd-6f0e-46cb-bb9c-09b6272326f7"
"5e44f504-3997-4df1-8e9c-e90bf9e7ca42","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"434e41e5-3f74-43ad-8a60-6e4be61b7c50"
"80322e69-974a-455b-8556-c6b101034294","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b4edb02-2724-443f-90c2-759f048e5b71"
"01384973-ec5a-4840-a3fc-3d6170a5443d","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"445e8dcf-6caf-464f-a721-4895318c1dc9"
"a822715b-3549-441c-ab29-48af00fd60dc","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00a8c20b-fcc1-42a5-a14c-94a4263ab6bb"
"f88fcad7-5152-4750-9162-a2cdd3730725","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7635ed25-99ac-4312-b9ff-4006213bcd31"
"5bcd82a0-679e-4018-9a99-f99bf7deada8","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"ae5c7b56-0c87-4bbf-b3c9-7c21c4e59535"
"23ee8cb6-389b-411e-924f-d71321268c84","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"686e814b-ca3b-49da-84b8-a93038a301ee"
"84c7ffa8-1193-4fbc-a20c-4f6bbd5d1aec","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b4feee9-329a-4ed4-946f-5f0855af3cc3"
"200d3eca-6334-4231-a75b-b6ca6fe0597e","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"b94a6dfc-5335-45fb-9b65-5c64e309d521"
"4ed6bd15-2d83-4fea-ac26-1838d66b50ea","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d0db0f4-b791-47ff-b542-4f88778cd73f"
"a3ea9397-6111-4eca-9d10-78c30e2f25cd","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4784a32b-1939-4e83-967b-5a759e0f0dd6"
"54561e86-11bf-4323-93e4-64a589ad6dd2","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"abcee977-c202-4c52-9314-c7fe49bdaeee"
"8263d89f-e4e1-4a85-8795-ce8d92f556c0","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"435cb10f-3a0e-43db-9a70-4691d0be56a1"
"9ada7a0f-2a5e-41d7-8429-4b10a0f3e0be","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0369373a-d51f-4ce9-8667-1c99f3f6e86d"
"61a94798-d94c-4a15-90d6-e4c13f055f75","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"0d1721eb-311e-4ad6-9812-3a9cbc6effdd"
"ceed64d1-eeec-4cc3-af90-4426d56773a0","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"396a267a-7486-4c78-8502-e51dcab70dd3"
"73042cc6-e342-4a55-8e88-00fe75a3d2d9","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e2d3264-b5f9-4aca-93d3-81323a692c33"
"4fbb2d31-2bb1-4a1b-86d6-ae1db1b44c7d","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"f7b285fb-2a51-4cb2-86f7-497311405d43"
"d65511f3-2409-453d-8b9f-3f3496d10964","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24091dff-5bb4-4a0d-886d-42052d37d869"
"4aa85823-d25e-45f2-ade8-6db9a810da49","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e1716eb-f47b-4080-b1b5-f32f67c30ff3"
"1eb30c4b-688d-496b-a562-1242293c497a","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","B1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8129a8b5-5dda-4db7-afeb-f11cb4818cfe"
"83b737da-45fb-40a3-b1cb-c65335c7619d","356cd7fb-3866-4a36-b22a-649ea51affda","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45e98333-6d4d-4ee1-a4bd-9979398adbcd"
"12d98aa0-7e80-4065-886c-92d494a0f3f0","e500def9-20a6-4d7e-b568-b12c85aff8dc","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc3aa995-86af-4947-a086-47f79fe563cb"
"828fc7dc-ea5b-4c4c-b9da-4a239856e2d0","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0e07dd0-a726-4f79-9f45-de376e69c935"
"79f22026-876c-4da9-bc64-b2acf63f7527","9096a551-feb7-45d8-b9a5-53d2e6cdeab8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanLF","2023-05-15","2023-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79d8b047-3dc6-48c7-9fed-99afe8cdd757"
"26950709-2c7a-4b68-9691-b9d38431476f","4f4839da-9850-4bba-aa98-c73d4a036592","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2023-05-15","2023-05-15","NEON.MAM.D09.R7109",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,16,"N","N","N",,"none","ultra-cold ice packs","DCFS.20230515.R7109.B","D00000197636","mandibular",,,,"DCFS.20230515.R7109.E","D00000122392","DCFS.20230515.R7109.H","A00000244469","hairAndWhisker",,,"0000-0002-6738-0023","0009-0003-7923-9435",,,"0c319179-4aa4-4e2a-a1e0-a38a65eedb1b"
