uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"62a102e1-819c-4e33-bd25-55d07a1e9a5a","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cede144-0c79-496e-be02-b74e8faf399d"
"39341e00-649b-4461-ac41-84da6c6adef6","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47bc1ee3-f650-48fb-a2cb-a5f83850fcc7"
"19d4f817-3cb4-44df-9e21-e5c3cce5b067","8e807482-a8fd-400c-b5c0-8389f1582cf7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"732091e6-bc5c-4770-b306-f0c6f89d4f44"
"0f25f76e-7feb-4509-a181-23b3a432fc8e","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a64cad9d-3b16-4c0d-be58-3a48947937a7"
"bcf26484-01e7-451d-a173-9c50b59d3ec1","7137e8f7-1a81-4469-a911-07df5ffa70b6","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6ec0874-270d-4368-a621-13c2547e7172"
"9126e4fc-a93d-4843-b366-5142d649f324","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f91809e3-1e36-4e9d-966a-acac831f9866"
"cc8c3f5e-5a8f-4d77-be4e-5c6224c68959","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e83b12c8-0e7d-4bd4-9325-a9ca6e1ecbf7"
"a4d73d89-9b29-4629-8270-988d603dd489","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4df1017-77d8-493b-bb3f-e4a2430df990"
"34dfb6d1-e13d-4c54-8070-9f0817f51898","7137e8f7-1a81-4469-a911-07df5ffa70b6","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"483c7708-6266-4ba9-b7d6-e07a45024658"
"b8fa0ca9-33ae-446b-b4ad-3ca816fc85c6","7137e8f7-1a81-4469-a911-07df5ffa70b6","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"599e6f61-1d8d-4d74-9723-b8456e3dde34"
"a944a292-03e7-4a02-9c67-146dc851943b","8e807482-a8fd-400c-b5c0-8389f1582cf7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4028ed7f-97f4-417c-ab83-c5fec768f3ed"
"7e3bdb68-c2d9-4f7d-9588-777ce4d74c5d","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8d0b7fc-325f-46fe-9754-45644f9d0010"
"6dde920d-888a-49ad-a836-a6afb4539b66","21b40369-ae04-40c0-8980-2559014fafd7","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b53b6d3-8db8-4131-b52c-96459a6a7252"
"0e512a2e-e0f8-4c24-90e0-656982d8dd96","21b40369-ae04-40c0-8980-2559014fafd7","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b7190d6-3d9c-4bab-836a-06795f988609"
"ddb1c66f-3636-4a4f-9b58-a4d575238fe3","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99fc6562-f7e6-4692-a1b3-a69de6a3f117"
"e0b65000-bf93-4721-8e64-99a32def6423","8e807482-a8fd-400c-b5c0-8389f1582cf7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4667aa1b-e30b-4ddd-80f1-53f0f9d338e3"
"95eb1c98-a90b-4116-b109-2d850c6b2b73","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c7aa3b6-5813-448d-ad45-d726ec124636"
"8d0f5558-f6b5-42d9-a111-43b80e7b785d","8e807482-a8fd-400c-b5c0-8389f1582cf7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9127e9e-6249-4914-99e9-23c6f5aa8b23"
"d00eef82-4696-4460-b65f-3e53cf074a7f","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99a1ca9a-aaf4-430b-9796-14622c108e2b"
"27a17833-fcd6-4d65-bfeb-2c06dfa9fdde","21b40369-ae04-40c0-8980-2559014fafd7","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce148d87-464e-47d2-93f6-b2c28f9c223e"
"4b3ae244-2744-4dc2-9f5a-06f34d76c6b6","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67250d6a-e8c3-43dc-a5b4-10b8745b84b7"
"f7680dc5-9b10-46dd-97b5-97443d25d4f6","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d78b365a-7035-4115-a5b8-08d7759706ce"
"cc398da6-37ab-4fb7-af6e-85c204462c71","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80b78baa-fee1-4832-a287-72bc1f3e9e28"
"12a38365-4e93-4661-ae09-220bfdbdb6fb","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31517975-a834-4bac-9d24-747161c69a1a"
"d091eda7-5445-43d9-9e19-de0f7bec7964","7137e8f7-1a81-4469-a911-07df5ffa70b6","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf95fe52-c612-438b-afcd-cbcfb4b091ab"
"a5e0eba5-7d36-4a97-86c5-d3ea261f59a8","21b40369-ae04-40c0-8980-2559014fafd7","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5fafe17-7d9d-4caa-996d-8acef724c644"
"bf05fdaf-1bcd-438e-b7e3-79dcd091c0f1","8e807482-a8fd-400c-b5c0-8389f1582cf7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f2513f0-5c72-4002-8f90-a62a7d339899"
"808a6143-0e0e-463d-b39c-d9293ad25050","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04938e0e-e768-4db8-b73f-d37143ad5047"
"3d93167c-af23-442f-9d77-b7c0a3781bc0","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"850328d5-cbba-4698-b7bc-03eb278841a3"
"d4167104-f0d7-4817-82e9-871a2295bda1","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73cb4ad2-e3ea-4066-92d0-7ebb77a0d48a"
"873aa29b-4bc1-447d-9cde-5f3e7efb2f2e","21b40369-ae04-40c0-8980-2559014fafd7","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7848f9e0-ad84-4d51-a698-4fcca8e1a532"
"aa04fd3c-c4bb-4f93-b9e7-8894cb9e5a07","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55a11ccb-16f5-40d4-861c-936937f2bc48"
"61dfe420-3dd9-4d2e-bedd-b1f736ea7ccd","7137e8f7-1a81-4469-a911-07df5ffa70b6","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b0f7ca2-213e-4590-812f-6a6117eab9ab"
"69b89dd9-cc1c-4b1a-a2aa-bda585431134","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee49da62-8642-4807-a6ea-4f903e504110"
"ca8777d3-2397-49cc-abf6-f3741f66229c","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6be52b0-2fa3-43b3-9f6c-53deef35c3e9"
"fc7f8ef7-3099-40f8-a370-ba6086b4520f","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe81ca01-073a-45c5-af53-9b756f922dda"
"cca60b47-def2-4f87-acc3-6db52e452d33","21b40369-ae04-40c0-8980-2559014fafd7","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79f8c29d-3828-4394-a111-d5f09fd7b759"
"9c9cdcf8-5fed-431b-bc60-11844dcb0d81","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f96ef65f-6b7d-47f3-8fe3-63a800762478"
"ae55d722-814e-42fe-9d2a-0f352feffe8c","a976e54e-ea75-4805-b5de-3de2b75d7fb2","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7defaa57-332b-434c-9cf2-3ac5307eff47"
"57989e40-fe9b-4cf3-9c73-cba29e60d51d","20c8ca6d-3c9b-4801-a1b2-9ac43c62fefb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35f3c7de-ebc1-4bd5-be59-4414bdd30223"
"4b63813c-2b47-4541-8693-0aa4a3f5a415","8e807482-a8fd-400c-b5c0-8389f1582cf7","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ee44030-9e26-4550-b9e0-361a77a7f199"
"236b8e90-e4e7-46c2-9d36-350ee0b6366d","d3f41b9f-644e-4413-aeff-fc404fddf304","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2023-09-18","2023-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56b7e19d-e441-4318-b97f-99477d62f67a"
