uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dc3f0d6c-1c5a-404b-a418-7aeadda37d5f","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a62e98d-d25b-4972-8ea9-086526861b72"
"137e28dd-e4af-4ba8-93e2-986ee2e450a9","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28907c0d-0fb8-49cd-8f6a-c529c7733d6b"
"04017ff6-f208-4568-83a0-173c73db319f","d7ab2e4a-35d5-434e-bbb6-78e446f77f50","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12210a61-30ce-412b-a9d9-06a9a9764e87"
"6778ba44-9934-47b4-826c-66c47b76e820","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20ce0db6-bbd2-48ce-9aae-5401f39bf5d8"
"89b010b1-b528-4e86-bc42-14e8a057d677","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9820bc5e-9ace-4b60-a3db-d58ed21adc53"
"f9671c59-399c-41ee-bc41-7605f0965844","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdf264e7-3a5c-46fc-80a6-e1b416d33a90"
"ce60b569-d780-4f11-98de-20fa5142bcfc","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5735fa9-3e85-4bd1-b997-8abc83eb27ec"
"1acf880a-0f9a-47e0-a57e-33ddc6e5b64b","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba2e4435-614b-4094-9c47-1ce5127c71cf"
"65c33a10-7aac-4efd-9812-88afa2b43b75","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cd2f1d1-faf0-4c07-bb89-d062a7949e04"
"00d9dce8-c16e-438e-bdf8-acb02ed5ef77","d7ab2e4a-35d5-434e-bbb6-78e446f77f50","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e495ce1b-f6df-4efe-9a0b-c9f367f9065b"
"46784788-4269-4e34-8092-46ef54074e30","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"220fa625-001a-4dde-a36a-84fb9ccff7fb"
"3dc8196e-5318-4170-aa51-31d0ec8f93a3","d7ab2e4a-35d5-434e-bbb6-78e446f77f50","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9850f31-956c-49e7-b945-817fb81c7e5f"
"21a2283d-9af5-402c-b410-5ead419e0942","d7ab2e4a-35d5-434e-bbb6-78e446f77f50","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c4dd8dc-50a6-44b6-a7e8-0823b5786932"
"45c83e47-cf76-4a64-93b5-b515efbbe53d","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82161a83-641d-4c31-83e7-f278e6f9659c"
"453231f2-bf42-4f23-9eae-7246a6797007","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42c2d7b2-b925-4672-b6d0-df5531edfd7c"
"c72558a2-dbdf-491d-8e63-3491ddcb073f","d7ab2e4a-35d5-434e-bbb6-78e446f77f50","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdfc2e8b-ae2d-4256-87cf-77e5de53b0b1"
"ddadab7e-e34f-4115-b9f8-d76768781a54","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f86ed1c-7521-4320-ad67-63126c3110f9"
"91dfaaaa-17ff-4846-b3e3-0b25090746bc","e67f0f97-0daf-4142-962f-800b75b463ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-04-21","2022-04-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f80e0f7c-25de-45f1-89f6-f33475b41e40"
