uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a4bf4f19-9122-4ca1-b48d-7b7a3259dcfd","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0076",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","released",,"unknown","nonscrotal",,,,29,17,92,,49,"N","N","N",,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"e105dde4-12fd-405b-bcf5-288127d57ac7","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"6b7c41fa-8d27-4083-9d3f-6b523377b689","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"16df4630-ccc1-4604-9634-106e4e06bc60","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"16e81d0f-880f-4db0-a58f-1e10668f43ac","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"af135bc9-3e59-4bce-9017-6cbde123b40f","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"c9480b57-14d9-4ef5-88d3-8a946bdfa833","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0178",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,,,14,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"56d3684c-06ef-426b-9bfa-fa4e777b7cca","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","A3","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"b96e2446-734e-4829-a1ec-c9b0ab504ed9","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D4","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"3259cc7f-1ca7-42d3-a9ce-c852f1255529","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","H6","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"5dfb433c-1353-4c22-ae18-cd90f6e9490f","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"5ffd6d5c-ebc7-4160-8288-4e95530f583c","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I2","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0009",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",19,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"f6872813-f3de-4759-8aee-abb08e27e288","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J10","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"f8e4e858-5112-42e7-98b3-6510966ba6f7","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"61f7f076-6a50-4996-bbde-bf21ed97f47c","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"e99d3826-b4d8-4bfc-9a0e-071a97ee78c2","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0121",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","Y","released",,"unknown",,"enlarged","not","neither",29,13,90,,48,"N","N","N",,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"3b2e8ee3-80c2-4a39-8837-ba6abc29fd4d","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"4851fad2-5c52-4b01-a9a0-3879d08f9a4d","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I5","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"b30ec284-3986-40c2-b769-d3cb433cb318","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"38724017-7299-4612-bcad-fd9c557de0c1","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"b4293e78-46e6-4c8c-b4ea-6fd083e25bcc","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"f943bac2-ddc4-449a-b9e2-6b260f844318","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"d555065f-ec16-4768-888e-e0e1e26b861c","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"0604cbd5-6071-414f-b94c-667f6c8e722a","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"6aab8fc3-995f-49d1-9b4b-363e074b90b9","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"6607e3a3-8541-4b58-b5af-842441e95cb9","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"c0277205-d052-4ce9-b63c-dc1b76702c07","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0164",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",19,,,,12,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"02220ee5-2661-4e2b-8481-5a73aee8636e","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E1","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0049",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"subadult","nonscrotal",,,,19,,,,13,"N","N","N",,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"7ccd0e50-d52e-44a0-ace2-d77033c241bd","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0010",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",21,,,,20,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"3158b123-cb34-49ff-ba1d-3e766a321d71","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D8","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"34a15565-3ccc-4d79-a7ae-a5ea4a4a759e","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0014",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,,,,23,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"a08a415e-4cee-4c06-bd55-8fcf826f09d6","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"98db8021-d9be-43d1-8b32-a17e1e73505e","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"252b1595-7461-4516-a295-b858fd3404f9","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","E9","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"976b2fdc-480b-4008-a14b-8a1dcce031b1","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","J7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"0fcc122b-c780-4941-a0fc-db1618af725a","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","I7","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
"0fa2283f-b8c9-42b4-8f7f-d3412e01ec95","e20940e1-b2b4-4a7e-ba9a-e0fc20ffca64","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","twesthusin@battelleecology.org",,,
"cac190a9-db5a-4972-a11e-30c33ee7482f","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"2c543ce9-e62c-4591-83e9-58a6db5f19d3","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0002",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",20,,,,25,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"670dbd6b-3e8b-4c68-986d-e895af0f2811","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"5d0a2e99-bc3c-49c0-974a-83d142b8fb1c","34eaabd6-dbf4-4912-8f18-d5b8dcc83c07","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanXLK","2018-09-03","2018-09-03","NEON.MAM.D12.R0153",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","chinton@battelleecology.org",,,
"d331a515-3e07-45e4-9d2b-fbd0dd3b9e82","a2d1acd7-ce62-4b0d-9fb5-93ee3de5454f","YELL_001.mammalGrid.mam","D12","YELL","YELL_001","D3","distributed","shrubScrub",44.918169,-110.408714,"WGS84",45.1,1904.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-03","2018-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","ksperzel@battelleecology.org",,,
