uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5424782e-4dcf-4331-95ea-3e81ac773202","8e48a36c-dc6b-46ba-8ec8-f44a6366d1e2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"9c24b361-0e89-4771-91a9-86bbc7da1c90"
"49e3cf75-e236-408c-bb0e-9b3d0daa0b50","f9614fd9-b0f0-4fc1-9ae3-41c114442c7d","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"2bee553d-a3e6-400c-9453-eab602edd5f8"
"315e6a4c-a683-4ae4-9104-8180f417b805","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"b8da8fea-092a-434b-99f1-42b8a93ffb45"
"42d50c3e-3800-44d8-b7cf-470212e1d171","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"e08666e7-21b0-4f16-8075-f78fc4be3326"
"568e1411-6415-4d6e-bc52-c3224171c67c","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"3ed8bc14-a02e-4680-b125-c40885009a8d"
"eb99dd09-5638-4516-ab51-e2455c6ae99b","f9614fd9-b0f0-4fc1-9ae3-41c114442c7d","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"e1dabe6d-b137-4680-a3f3-334570d2e128"
"14574651-edb4-460c-955b-a2dd74103981","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"03e804cc-5de2-474b-b62e-5999e75989ba"
"34ff9f2a-329a-4399-924a-6d01f9a724dc","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"24d3d04c-aed9-4793-ba19-827edf1f9013"
"e03f8122-1a78-4dc2-a76b-6470251bb463","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"4edc42ad-d5f0-4fc2-b785-b1a2ac14cd20"
"f3fe1859-d442-4ba7-8296-d57276643eda","8e48a36c-dc6b-46ba-8ec8-f44a6366d1e2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"b8ffd08b-d8ce-4c83-a91a-491abf951f7c"
"f754b8bb-2b20-472c-aa99-303e84b33970","8e48a36c-dc6b-46ba-8ec8-f44a6366d1e2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"d823db99-5c40-4da6-a1b8-51d698b68bfa"
"58813106-6c8e-4604-a881-d01cbde21e17","f9614fd9-b0f0-4fc1-9ae3-41c114442c7d","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"b6db199d-81c7-48a0-bcd6-6d99846649ee"
"bd205d1a-1e1f-4156-90fb-d9ad74f4fd47","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D07.O006B920210713",,"TAST","Tamias striatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"Y","N","N","1-5",,,,,,"MLBS.20210713.O006B920210713.F","D00000112829","fresh",,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X","Escaped",,"12c1cb5e-3db8-44bb-8659-a1fbbd1f5cdd"
"6cf7bb9a-3fe2-418b-beae-4938ceabd855","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"a16bf816-9ef5-405b-84b5-f509f9e89e18"
"60e5ac41-68a3-4afd-907b-b2e917de0903","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D07.R2950",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"Y","Y","N","1-5",,,"MLBS.20210713.R2950.B","D00000112794","mandibular","MLBS.20210713.R2950.F","D00000112807","fresh",,,"MLBS.20210713.R2950.H","A00000144207","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"94a503dc-242b-416f-b314-eccb47175f29"
"3b2d0ae0-41b4-4489-a4f5-d7043c60888d","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"907fa501-75c9-4105-ba69-1ef251cd692c"
"ac718728-f940-4777-b0bc-7c3e30529002","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"89d8e6a7-4d29-4ef2-a371-bd0e3f3b3220"
"0f90006e-3022-4715-b305-4e2ae5b02f4b","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"b7afc3b3-1abc-4099-a002-a00bbeb9df66"
"c03473ed-d782-45ca-8c3f-2b5e98daa50f","f9614fd9-b0f0-4fc1-9ae3-41c114442c7d","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D07.R3764",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,18,"N","N","N",,,,,,,"MLBS.20210713.R3764.F","D00000112924","fresh","MLBS.20210713.R3764.E","D00000112921","MLBS.20210713.R3764.H","A00000214347","hairAndWhisker",,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"3b0c61f5-bcb8-429d-b287-2c00dfdc6065"
"1f301dc0-9a76-4799-b47a-767ac396c7cc","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"39441286-b19a-46a1-abf4-da4331398a0c"
"2acb55a2-2ec2-494e-bb1e-d0c248c3a00e","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"8bafd6c9-a775-4234-8b65-5420aa078a60"
"7a1a76f8-08ce-4ee3-9799-364399fd6430","8e48a36c-dc6b-46ba-8ec8-f44a6366d1e2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D07.O008G520210713",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"2463edc0-1893-412b-80f9-d5b445339f6f"
"772301c3-f00c-4f9c-a876-b43fe519701d","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"4f99f31d-3141-4ea5-b4ce-61db5b186df5"
"1e93068b-af61-4cd8-85f3-71c223b4a75f","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"ae0ac6a4-592f-45f2-b0b0-6618c22e61fd"
"098dd92a-7a4e-4827-9d38-b720c6cac5fc","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"2cbe6c00-bc2c-4dc7-a984-48aa21cad549"
"0d603f1a-4176-46b7-af25-a22ef71c2bf5","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"d2fbb8ee-956e-4482-ab28-47f221781728"
"ac2f06b9-5f1f-44bb-b4cb-2e114cdecf21","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"c9cb9abd-b30b-4c80-adef-80988455817f"
"abf8f409-2bc3-41b5-92f0-37dcde3a2b67","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"49419b8f-5743-4b57-9059-eb54e8c3ff99"
"d57775ad-a4a6-41a0-af64-96ee80758009","f9614fd9-b0f0-4fc1-9ae3-41c114442c7d","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-8835-6113",,,"856094a9-bcab-4c43-b67c-6e272013f2fa"
"bc13fe23-9784-4f11-84d3-4eef21388344","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D07.R3995",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,24,"N","N","N",,,,"MLBS.20210713.R3995.B","D00000112814","mandibular","MLBS.20210713.R3995.F","D00000112789","fresh","MLBS.20210713.R3995.E","D00000112804","MLBS.20210713.R3995.H","A00000144209","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-5401-430X","Fleas",,"e0d1d496-3d3f-4f2b-9f79-011071573313"
"6d1fc8ab-738b-4dd6-a79f-d13c84ef1550","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"3436dd3a-0bfc-4a8f-ba0a-53f8d0468d5d"
"0d1dcf78-5948-45f7-8f99-99c85dba4944","4539214f-10ee-46e1-ba0f-04c1340e5c48","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-6726-6119",,,"ed7f565c-8023-4ee3-841d-020f773db746"
"70996ec3-4755-4bd6-8ff1-ad8e7deef9e6","e7e64424-cf0b-432c-85f1-3cecb3196641","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-07-13","2021-07-13","NEON.MAM.D07.R2916",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,17,"N","N","N",,,,"MLBS.20210713.R2916.B","D00000112819","mandibular","MLBS.20210713.R2916.F","D00000112810","fresh",,,"MLBS.20210713.R2916.H","A00000216164","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"a1559248-12e7-463e-840d-c396c84060e3"
"7b5361c8-d7ff-4c46-9f3b-2a2ed5670637","8e48a36c-dc6b-46ba-8ec8-f44a6366d1e2","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"872b30dc-200c-4f0b-aa6c-775f0d4bfb92"
