uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c1263d80-799b-4f64-8dba-5fe3f2db8552","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF.2019.27","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","diversity","2019-07-06","2019-07-06",,"NEON.DOC.000481vL",,
"93fe63f8-2938-4521-b13d-bc078ba4a723","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF.2019.27","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2019-07-06","2019-07-06",,"NEON.DOC.000481vL",,
"1a198f55-94a0-4a9c-be88-6b7ada32fd68","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF.2019.27","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","diversity","2019-07-06","2019-07-06",,"NEON.DOC.000481vL",,
"9f3e793f-5f24-4444-9d69-3e4923a097c5","8e7abb64-38ca-4aa3-a86c-41ff647c5055","WREF.2019.27","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-07-07","2019-07-07",,"NEON.DOC.000481vL",,
"05fa5886-c85a-47b9-adf3-ebcd74b9e3eb","d0371b6f-8702-4aac-909c-11197d5ae77f","WREF.2019.27","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2019-07-07","2019-07-07",,"NEON.DOC.000481vL",,
"51181a9f-7b5e-4bed-b1e5-13769ee2fee5","0c3a19e6-af93-46ff-9c4a-5b1990b5d8be","WREF.2019.27","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","diversity","2019-07-07","2019-07-07",,"NEON.DOC.000481vL",,
"69b20951-5ec2-4daa-9138-e612c701aa79","327e4460-817b-41f7-8ff8-1ae14c901e48","WREF.2019.27","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2019-07-08","2019-07-08",,"NEON.DOC.000481vL",,
"96dd4f9b-6856-41b7-8a55-2cc09616dc7f","c63cc544-b3e4-41a6-95ae-75a462cdf3dd","WREF.2019.27","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-07-08","2019-07-08",,"NEON.DOC.000481vL",,
"7b1a1c05-9715-4e96-b05c-da11ac78844e","f9268b18-6fed-4bed-b455-47ef0dd208ea","WREF.2019.27","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2019-07-08","2019-07-08",,"NEON.DOC.000481vL",,
"10dbd419-df9d-4c61-8bf4-15d30063f880","103c5ccd-d00e-41cb-bceb-802e777e6604","WREF.2019.27","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","diversity","2019-07-08","2019-07-08",,"NEON.DOC.000481vL",,
"933f75ce-246b-485e-b94f-6cf9fdb04091","580e36a2-6f40-4011-ae3e-162c72072ff7","WREF.2019.27","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
"9aeecd36-8e18-4691-970c-f94924828311","982b359d-b2b2-4621-9590-523d75b9bc09","WREF.2019.27","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
"9982a2b0-9c28-45bf-91c5-5288a0f0208f","f1eacb51-5c09-4359-8aee-4228e0906e4d","WREF.2019.27","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","diversity","2019-07-10","2019-07-10",,"NEON.DOC.000481vL","Wet conditions",
"35c1ba18-5405-435a-a5e9-105dd015435d","75dd31c1-723a-4ef0-9885-c91ac7427863","WREF.2019.27","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2019-07-10","2019-07-10",,"NEON.DOC.000481vL","Wet conditions",
