uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6e25d408-515b-46cd-ab0c-868b2adb09c1","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"574cd113-fd3a-49ae-8d2a-edaaf75eca7d","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"b43df4d2-8c63-4e58-b871-a1f8bcfb3021","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.O011F420190706",,"SOPR","Sorex preblei","species","cf. species",,"8a1e1a4e-f56c-4c7e-8f43-c0ad2e06f0f8","taxonID updated, sex confirmed","UNK","F","U","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20190706.O011F420190706.V","D00000010382","0000-0002-3522-531x","0000-0001-8397-9370",,,
"968369ca-2330-49b9-aadc-a2f71e8216e9","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"8d3d65d1-8807-4262-8218-baf3197a5dd6","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"6bf3305b-1966-480d-b79b-613e532ac827","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"72b7ec8e-2483-4c3a-8f44-1cb2b11c7c5d","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"94554669-2550-43e5-ba8d-1c936f3ced35","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"a920e7a5-d95d-4656-b7d2-b71a529f0e9d","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"7b501bae-b9c7-4394-bdab-b92579d5c095","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"8c2a84b0-e4e2-4a90-9138-19489d340e2a","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"e6bea53b-3f72-4de4-9ee1-00b15a3dea6e","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"ef24cca0-0ba0-4950-9af7-efea7d37540d","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.R1223",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","unknown","swollen",24,,110,,24,"N","N","N",,,,,,,"WREF.20190706.R1223.F","D00000027658","fresh",,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"0d592820-a8b6-433d-bf9f-a7dd1d2e5ff0","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"e2b871e8-dead-483a-a144-987ae2894df8","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"9c46c179-9bff-4285-886d-d1de4bb35a16","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"dcb499eb-9906-4ea7-80ca-0fa54b680895","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"02bb2a4f-8789-4522-ab33-bc0e8ec96907","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"ab687fc9-39b0-491c-9c63-77bf940d02ef","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"d310fb32-4bee-4f04-8d07-f00e0395dc87","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"04143fa9-c3eb-41be-82a7-feaa8e0d344a","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"83c8645e-0063-4ad6-b535-b11d00a6c017","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"0dff9f02-a5cf-4678-9645-4853ae266320","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"2ac93355-38b5-4777-94a3-c6c4ee5bf0fe","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.R1554",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",21,,91,,11,"N","N","N",,,,"WREF.20190706.R1554.B","D00000027844","mandibular",,,,"WREF.20190706.R1554.E","D00000027833",,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"a861f14b-2a7e-490a-985a-5a80b5c213ef","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"f565a5ea-ae1e-4e93-beae-b28ba41c70ff","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"0f4651b4-7dc4-4ac4-93f2-3c212f057a43","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.O012E820190706",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"917b4f00-743c-448d-88da-dfa7cb5092dc","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"bf2a1cec-ec22-4032-b147-cdec5088cba9","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"f4466d60-1acf-4054-9c06-c751732dfcbd","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"1cc66faf-81a5-4b04-9488-2aca01854223","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"cc4552da-f6eb-4cd1-aec2-40ae2da83717","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.O005J1020190706",,"SOMO","Sorex monticolus","species","cf. species",,,"sex and reproductive conditions","N","F","U","dead",,"unknown",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20190706.O005J1020190706.V","D00000010390","0000-0003-4078-7525","0000-0002-7203-5072",,,
"9d628502-964e-4d12-96eb-d6a7572213e2","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"ed3645ee-f03d-45d2-a0cb-34cf2b21260a","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.845364",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",31,,,,68,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"0cf71cc5-363a-43c7-b494-42352f3ad540","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.O012D120190706",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"33b22cd3-ea7b-4f89-a465-eec9c6be2c0e","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"8f2c3fdd-0060-47e7-9a7a-3b19ce0c84ae","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"218dc3fa-0e07-4cb7-9358-f4b88b00d00f","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"0a2aa8d3-043d-4159-8d65-9692c6bfa377","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2019-07-06","2019-07-06","NEON.MAM.D16.R1576",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,21,,102,,18,"N","N","N",,,,,,,"WREF.20190706.R1576.F","D00000027519","fresh","WREF.20190706.R1576.E","D00000027684","WREF.20190706.R1576.H","B00000040986","whiskerOnly",,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"250b7011-fa0b-46de-990e-5aa7098e908a","dd487a5e-1b76-466a-9be6-c8ef58d5d395","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4078-7525","0000-0002-7203-5072",,,
"18edc444-040f-4a7c-a5e6-a9e61f35611f","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
"27492f10-b3ac-40f8-a7e7-16d4c2c66e55","1b478bd5-bc86-4b9c-9022-3b681de3072b","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8397-9370",,,
"615275d8-f3cd-4d6b-84d6-0dd1ab0814af","4e1e48ad-5d5c-4c2b-a50e-848e6268ce13","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-07-06","2019-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-8397-9370",,,
